3.853249e+00,4.500105e+00,4.097061e+00,-1.268284e+00
4.038572e+00,9.539916e-01,8.577941e-01,6.393753e-01
5.932672e+00,2.327602e+00,1.294916e+00,1.457068e+00
9.509989e-01,2.116186e+00,1.060479e+00,1.702211e+00
2.210389e+00,1.235460e+00,7.815453e-03,6.635826e-01
1.292396e+00,4.778398e+00,3.628390e+00,-4.575949e-01
7.120379e-01,3.750162e+00,2.999287e-01,1.717900e+00
2.188870e+00,4.427884e+00,1.824957e+00,2.158282e+00
4.933317e+00,4.124345e+00,2.292211e+00,1.113215e+00
4.229434e+00,1.461607e+00,5.761590e+00,-1.081220e+00
5.578749e+00,5.749108e+00,2.636737e+00,2.892526e-01
2.550965e+00,1.082426e+00,1.777081e+00,2.359738e+00
1.574021e+00,4.522559e+00,2.062510e+00,1.425147e+00
5.500133e+00,4.627058e-02,1.502011e+00,9.582799e-01
2.819357e+00,3.783143e+00,2.074323e-01,9.507075e-01
4.150856e+00,5.376188e+00,3.795398e+00,-1.183100e+00
1.843307e+00,5.753191e+00,4.035377e+00,-8.312365e-01
5.076967e+00,3.117058e+00,2.970698e+00,-2.991507e-02
3.782172e+00,3.979402e+00,4.179386e+00,-1.501830e+00
1.215128e+00,1.527035e+00,2.967694e+00,1.078410e+00
1.704835e+00,3.552477e+00,8.787861e-01,1.802588e+00
3.421264e+00,2.928744e+00,9.273850e-01,1.184526e+00
1.534020e+00,4.050839e+00,5.910607e+00,-1.665056e-01
3.786815e+00,3.856657e+00,2.170369e+00,9.116519e-01
5.547395e+00,1.149755e+00,4.453452e+00,-1.521377e+00
2.112903e-02,2.119604e-01,2.957189e+00,-1.141385e-02
4.626865e+00,5.552065e+00,1.852376e+00,1.122740e+00
4.828883e+00,4.461429e+00,4.542424e+00,-2.185578e+00
8.945567e-01,4.504626e+00,4.410632e+00,-1.036733e+00
3.587120e+00,2.967502e+00,2.842572e-01,6.748630e-02
3.005431e+00,4.905932e-01,3.962886e+00,-5.161969e-01
1.607961e+00,4.744330e+00,3.521506e+00,4.128292e-02
4.791456e+00,4.662679e+00,9.433397e-01,9.888434e-01
1.080779e+00,3.865565e+00,4.255998e+00,-7.023275e-01
4.028671e+00,5.224114e+00,4.127587e+00,-1.215010e+00
3.664310e-01,1.211931e+00,3.872181e+00,-2.757153e-01
4.440206e+00,5.886812e+00,5.624268e+00,-1.179730e+00
6.254257e-01,1.435715e+00,1.774395e+00,2.188338e+00
2.254325e+00,1.199027e+00,3.260164e-01,9.848629e-01
3.451937e+00,5.586050e+00,1.509381e+00,1.682571e+00
2.310050e-01,5.507063e+00,4.000957e+00,-4.971589e-01
5.189857e+00,3.042381e+00,1.695979e+00,1.660726e+00
5.349391e-01,2.667634e+00,1.339093e+00,1.265065e+00
2.525005e+00,4.358416e+00,3.687047e+00,-1.225821e-01
8.193614e-01,1.152108e+00,4.360028e+00,-7.629047e-01
1.822233e+00,3.322075e+00,3.705482e+00,-3.136256e-01
4.603135e+00,1.274086e+00,5.538944e+00,-6.507981e-01
4.542822e+00,3.397562e-01,1.896727e-01,-7.520167e-01
3.913207e+00,8.557072e-02,3.189100e+00,1.394552e-01
2.673016e+00,4.815587e-01,3.282118e+00,1.724733e-01
4.033381e+00,4.987642e+00,5.297903e+00,-1.362455e+00
1.841182e+00,4.572830e+00,1.802104e+00,1.690283e+00
2.371954e+00,9.721998e-01,3.777942e+00,-2.943283e-01
2.643763e+00,5.241855e+00,5.560818e-01,5.568468e-01
6.950870e-01,4.277233e+00,5.870150e+00,-3.489962e-01
4.095516e+00,3.958169e+00,4.091317e+00,-8.843644e-01
4.413950e+00,1.391391e-01,3.027857e+00,3.369538e-01
2.444027e+00,9.702774e-01,4.854190e+00,-1.510549e+00
5.651822e-01,5.287559e+00,3.460838e+00,3.089188e-01
5.297605e+00,2.903413e+00,4.549157e+00,-1.757306e+00
2.602460e+00,5.200433e+00,5.296570e+00,-9.460037e-01
2.432068e+00,4.736779e+00,4.440583e+00,-1.472663e+00
4.471256e+00,4.758446e+00,8.211082e-01,9.387898e-01
8.021395e-01,5.060404e+00,1.765493e+00,2.071091e+00
2.893297e+00,5.003510e+00,1.871450e+00,1.614696e+00
1.890642e+00,3.914285e+00,2.528591e+00,1.374958e+00
7.038510e-01,1.557390e+00,1.264400e+00,1.410046e+00
1.096756e+00,3.608656e-01,3.219211e+00,3.423185e-01
4.605979e+00,2.300964e+00,2.621299e+00,-1.033427e-01
1.034777e+00,3.290429e+00,8.451997e-01,2.012953e+00
1.636729e+00,1.810808e+00,3.782128e+00,-5.133441e-01
1.144031e+00,1.130404e+00,3.114758e+00,7.803857e-01
5.434751e+00,3.999431e-01,3.266345e+00,-9.033760e-02
2.966235e+00,4.945147e+00,7.202397e-01,1.280276e+00
4.103726e+00,4.598071e+00,1.011083e-02,1.187908e-01
5.172349e-01,3.136042e+00,1.786953e+00,1.724172e+00
