1.362459e+00,5.292947e+00,5.308998e+00,1.357717e+01
4.794482e+00,4.383553e+00,4.746828e+00,4.475252e+01
2.021900e+00,3.848264e+00,4.125608e+00,8.206411e+01
4.296987e+00,1.454844e+00,3.920672e+00,4.391877e+01
4.560067e+00,4.555388e+00,1.591664e+00,3.348964e+01
4.256689e+00,5.586019e+00,2.876360e+00,1.087982e+02
1.098059e+00,2.386487e+00,4.805756e+00,2.114033e+01
2.044724e+00,5.147507e+00,5.109901e+00,1.482006e+02
1.248135e+00,1.093296e+00,1.324790e+00,4.773583e+01
4.111000e+00,5.484364e+00,5.815192e+00,1.348169e+02
4.982955e+00,4.426391e+00,3.339151e+00,8.638510e+01
5.421520e+00,5.595386e+00,5.978721e+00,1.419005e+02
4.540818e+00,4.743658e+00,4.626983e+00,2.131925e+02
3.315607e+00,1.105196e+00,4.342354e+00,7.451948e+00
1.929367e+00,4.640960e+00,3.409670e+00,1.290894e+02
4.425558e+00,2.083376e+00,5.391289e+00,3.321380e+01
3.922368e+00,5.752523e+00,4.009400e+00,1.612949e+02
4.073102e+00,5.900900e+00,4.178293e+00,1.381385e+02
2.458906e+00,2.451273e+00,3.157134e+00,5.934742e+01
4.994593e+00,2.677588e+00,4.280751e+00,1.432956e+02
5.104303e+00,4.201179e+00,2.413210e+00,7.226519e+01
2.693585e+00,5.920526e+00,4.268229e+00,1.036292e+02
3.776179e+00,2.027711e+00,1.335379e+00,2.631721e+01
5.958155e+00,3.378867e+00,5.718474e+00,2.101446e+02
2.447341e+00,5.239010e+00,5.435728e+00,2.771040e+01
3.715673e+00,2.971680e+00,4.595014e+00,1.045124e+02
3.612494e+00,5.516916e+00,4.833212e+00,8.606407e+01
5.385954e+00,2.539486e+00,2.237876e+00,4.572987e+01
2.276663e+00,5.330933e+00,2.021858e+00,1.689128e+02
3.398488e+00,4.739502e+00,3.666043e+00,1.270527e+02
3.930048e+00,1.119246e+00,4.120945e+00,4.730685e+01
2.249599e+00,5.973000e+00,3.308417e+00,6.744373e+01
1.699017e+00,1.305682e+00,3.844735e+00,1.056756e+02
5.775986e+00,5.161438e+00,5.369789e+00,1.574140e+02
1.666419e+00,1.211049e+00,1.511258e+00,1.178645e+02
2.505550e+00,5.501014e+00,3.833969e+00,1.803380e+00
3.156292e+00,1.695578e+00,5.882209e+00,1.016274e+02
1.259592e+00,2.608813e+00,4.487887e+00,1.268133e+02
4.486252e+00,3.248862e+00,4.497328e+00,7.483199e+01
2.102693e+00,1.476619e+00,2.596725e+00,4.010419e+01
5.181118e+00,5.801857e+00,2.814137e+00,9.657267e+01
2.412051e+00,4.911859e+00,1.917842e+00,9.733682e+01
1.137773e+00,1.076060e+00,3.051601e+00,2.107694e+01
4.251110e+00,4.841674e+00,3.332342e+00,1.104718e+02
2.070803e+00,1.177159e+00,3.425182e+00,-2.696038e+01
4.048269e+00,5.939130e+00,5.779498e+00,5.994466e+01
3.263185e+00,2.474459e+00,1.582757e+00,6.327085e+01
2.327164e+00,2.844646e+00,4.773073e+00,5.916611e+01
3.859634e+00,2.309533e+00,2.474631e+00,-5.295552e+01
3.082483e+00,5.566384e+00,5.290022e+00,1.134691e+02
4.977636e+00,4.069496e+00,2.378154e+00,4.362162e+01
4.215435e+00,4.218689e+00,1.199071e+00,6.217158e+01
4.235280e+00,1.872794e+00,1.205508e+00,9.743158e+01
1.749956e+00,2.997651e+00,5.691496e+00,3.227901e+01
5.191668e+00,3.899002e+00,5.128968e+00,9.203164e+01
4.104405e+00,2.235960e+00,4.588996e+00,1.367225e+02
4.701790e+00,2.537519e+00,4.102226e+00,6.869115e+01
2.053426e+00,5.338358e+00,5.042944e+00,7.239080e+01
2.217444e+00,2.590162e+00,2.043714e+00,6.140049e+01
1.390521e+00,2.050917e+00,5.989799e+00,1.015196e+02
5.255437e+00,3.372028e+00,4.943889e+00,-1.155470e+01
2.781723e+00,3.100698e+00,4.965941e+00,3.546806e+01
5.367482e+00,1.220872e+00,1.636633e+00,7.436401e+01
4.380681e+00,2.396808e+00,3.293458e+00,-9.797967e-01
2.868808e+00,5.049709e+00,3.217142e+00,5.854316e+01
5.229223e+00,5.033027e+00,4.750920e+00,1.279818e+02
3.732225e+00,4.146141e+00,2.930658e+00,3.054133e+01
5.697987e+00,3.570643e+00,3.695212e+00,5.950856e+01
4.465422e+00,3.301446e+00,1.291682e+00,7.525314e+01
4.765726e+00,3.819467e+00,1.022198e+00,1.257806e+02
5.049968e+00,3.037136e+00,4.343166e+00,1.619597e+02
3.818791e+00,1.509084e+00,1.989071e+00,8.504550e+00
5.144398e+00,2.324824e+00,2.673822e+00,-1.494327e+01
3.240128e+00,1.986406e+00,4.114011e+00,1.185523e+02
1.213435e+00,5.525665e+00,4.302454e+00,5.472968e+01
3.820892e+00,3.192409e+00,2.222975e+00,-4.798386e+01
2.470255e+00,1.572053e+00,2.361796e+00,3.861784e+01
4.187900e+00,1.880764e+00,4.552714e+00,7.688926e+01
2.050045e+00,1.764425e+00,2.158477e+00,6.795811e+01
2.915132e+00,2.107183e+00,2.643371e+00,5.531414e+01
2.100610e+00,1.976567e+00,1.060759e+00,5.690808e+01
3.302375e+00,1.895025e+00,5.789680e+00,9.456399e+01
1.713774e+00,5.791545e+00,2.068112e+00,3.237058e+01
5.684904e+00,3.045876e+00,1.251813e+00,6.332364e+01
3.230594e+00,3.779821e+00,2.144741e+00,7.531264e+01
4.453794e+00,1.889313e+00,2.425441e+00,1.057220e+02
5.750859e+00,4.298102e+00,1.150925e+00,7.672026e+01
1.655874e+00,2.618958e+00,1.359708e+00,1.160877e+02
1.634115e+00,5.983063e+00,4.265768e+00,1.842336e+02
5.630651e+00,5.054625e+00,1.179463e+00,7.851337e+01
4.394485e+00,1.945564e+00,1.409690e+00,1.722383e+00
4.459732e+00,2.268911e+00,2.121272e+00,-2.452645e+01
4.440089e+00,5.963300e+00,2.785598e+00,2.235917e+02
5.054811e+00,2.026225e+00,1.189149e+00,4.842975e+01
3.947159e+00,5.094533e+00,2.226251e+00,8.956842e+01
1.927256e+00,4.048933e+00,1.726248e+00,3.696548e-01
3.695721e+00,1.491799e+00,1.813184e+00,4.722991e+01
2.207464e+00,4.833186e+00,4.807044e+00,4.786682e+01
3.072115e+00,5.990222e+00,4.984942e+00,1.389859e+02
4.884632e+00,4.817293e+00,1.284917e+00,9.178667e+01
3.893713e+00,4.862928e+00,1.303981e+00,4.187439e+00
4.785077e+00,5.870136e+00,2.007479e+00,7.165584e+01
2.670638e+00,1.816438e+00,1.897240e+00,-2.079960e+01
1.354390e+00,3.290816e+00,4.797021e+00,7.850673e+01
1.113887e+00,4.998518e+00,4.220939e+00,3.838426e+01
3.178850e+00,1.364552e+00,4.914218e+00,8.503029e+01
1.523490e+00,3.465093e+00,2.809506e+00,2.887638e+01
1.661010e+00,3.741551e+00,1.015385e+00,4.472868e+01
5.999193e+00,3.797365e+00,2.543411e+00,5.804618e+01
1.086576e+00,1.771360e+00,5.868155e+00,4.941889e+01
3.008431e+00,1.510599e+00,4.664751e+00,1.537232e+01
5.170973e+00,5.426732e+00,2.519277e+00,7.197635e+01
3.734675e+00,4.461687e+00,5.144314e+00,6.320488e+01
3.191605e+00,1.264655e+00,2.399001e+00,3.585542e+01
4.234443e+00,2.451600e+00,4.103941e+00,-6.547891e+00
1.151649e+00,4.549563e+00,5.029827e+00,3.678936e+01
3.105795e+00,4.381201e+00,2.619586e+00,5.164520e+01
1.444013e+00,4.632272e+00,4.701989e+00,7.156217e-01
3.888747e+00,3.859630e+00,1.128522e+00,8.318460e+01
1.707094e+00,1.033146e+00,5.174493e+00,-6.487809e-01
1.160726e+00,3.706616e+00,3.648251e+00,-6.010215e+01
4.412335e+00,5.400469e+00,3.679275e+00,8.608293e+01
5.110724e+00,5.747267e+00,3.056558e+00,1.571993e+02
5.035982e+00,4.410364e+00,5.869324e+00,1.039837e+02
2.351996e+00,3.647582e+00,5.337130e+00,4.330477e+01
5.219821e+00,5.294609e+00,1.314186e+00,1.051288e+02
3.120386e+00,2.068862e+00,2.296679e+00,7.396568e+01
3.528469e+00,3.975986e+00,2.790718e+00,-4.740438e-01
5.524819e+00,2.655079e+00,1.347819e+00,9.328641e+01
4.543887e+00,4.034220e+00,2.611614e+00,-9.016126e+00
2.135909e+00,3.064375e+00,3.873529e+00,-1.914808e+01
4.285243e+00,5.189978e+00,2.224078e+00,1.982502e+01
4.116759e+00,4.213125e+00,2.213516e+00,-4.208672e+01
3.523093e+00,3.248619e+00,2.178334e+00,1.442738e+02
3.844492e+00,4.159476e+00,3.511953e+00,1.232664e+02
3.498920e+00,1.809977e+00,5.425465e+00,1.129354e+02
4.516872e+00,4.784047e+00,5.695961e+00,7.672480e+01
2.850449e+00,2.599061e+00,1.349251e+00,4.135432e+01
4.169002e+00,5.811735e+00,5.643430e+00,1.473349e+02
2.139661e+00,4.472280e+00,4.900153e+00,2.648617e+01
4.540279e+00,5.505221e+00,3.368926e+00,4.974218e+01
1.877100e+00,5.594026e+00,4.091111e+00,1.937584e+02
2.384000e+00,3.449927e+00,1.244804e+00,-1.851681e+00
5.633656e+00,5.926596e+00,5.863010e+00,1.777236e+02
4.074312e+00,1.026777e+00,2.884027e+00,8.461206e+01
2.133080e+00,5.143757e+00,5.798563e+00,1.414992e+02
1.745190e+00,2.269439e+00,4.579458e+00,3.811103e+01
1.263030e+00,3.396026e+00,5.705441e+00,7.231573e+01
2.032049e+00,3.453405e+00,3.397799e+00,2.702565e+01
1.503405e+00,5.807769e+00,4.220688e+00,8.489798e+01
3.505957e+00,4.741308e+00,2.976616e+00,5.126237e+00
2.787594e+00,4.227979e+00,1.806992e+00,7.301309e+01
3.281745e+00,5.382151e+00,2.741615e+00,3.470014e+01
3.466949e+00,1.606468e+00,4.235392e+00,-4.688662e+00
4.303827e+00,4.621128e+00,2.613841e+00,4.292947e+01
3.469551e+00,3.861188e+00,4.520654e+00,1.139331e+02
4.836985e+00,3.472525e+00,4.019076e+00,2.696143e+01
1.637703e+00,1.243228e+00,4.634787e+00,9.331338e+00
5.736127e+00,5.368613e+00,1.820965e+00,8.658643e+00
2.947059e+00,5.222233e+00,1.351408e+00,9.375210e+01
5.970911e+00,3.937626e+00,1.146304e+00,9.572651e+01
1.726833e+00,1.142115e+00,5.541596e+00,1.085501e+02
3.066767e+00,4.939295e+00,2.780668e+00,4.512182e+00
2.586725e+00,1.072385e+00,4.704299e+00,1.101054e+01
4.166675e+00,3.912203e+00,1.858629e+00,4.174181e+01
2.228902e+00,1.702550e+00,4.910013e+00,1.406844e+02
1.004679e+00,3.322582e+00,4.317815e+00,-4.124404e+01
2.456982e+00,1.090403e+00,5.144352e+00,-1.129210e+01
1.675149e+00,1.523836e+00,3.340259e+00,1.700509e+02
2.404434e+00,2.454609e+00,4.181443e+00,9.294521e+01
5.528443e+00,4.400918e+00,1.530189e+00,-5.280350e+00
5.426801e+00,1.867533e+00,1.830504e+00,9.495300e+01
