3.630500e+00,1.068500e+00,-5.938000e-01
3.325200e+00,1.292600e+00,-4.723000e-01
2.117000e-01,3.395900e+00,5.032000e-01
3.343400e+00,4.929800e+00,2.533900e+00
2.327200e+00,2.670300e+00,-2.266200e+00
3.489900e+00,5.262000e-01,8.086000e-01
4.830200e+00,2.064100e+00,1.090500e+00
2.807700e+00,4.286500e+00,9.642000e-01
4.225100e+00,4.963600e+00,3.306900e+00
1.025700e+00,4.428900e+00,5.407000e-01
4.217200e+00,4.603200e+00,3.011700e+00
3.917900e+00,1.119100e+00,4.286000e-01
7.299000e-01,4.546400e+00,1.571500e+00
8.402000e-01,1.650000e-01,1.251800e+00
4.668800e+00,3.400300e+00,1.497600e+00
4.562900e+00,4.560600e+00,2.668300e+00
1.011800e+00,7.856000e-01,4.145000e-01
4.871400e+00,2.234700e+00,5.062000e-01
1.658600e+00,3.356800e+00,-1.739800e+00
3.629400e+00,2.614500e+00,-8.024000e-01
4.945000e-01,2.872400e+00,4.240000e-02
1.382000e+00,1.195500e+00,-8.413000e-01
3.532700e+00,2.411400e+00,-5.592000e-01
2.788500e+00,2.626800e+00,-1.997800e+00
4.263000e-01,2.050400e+00,-5.881000e-01
1.770300e+00,4.226200e+00,6.801000e-01
4.008000e+00,4.340400e+00,1.808800e+00
2.278900e+00,1.250100e+00,-1.143000e+00
1.151000e+00,8.135000e-01,-4.819000e-01
1.738800e+00,1.474000e+00,-1.559600e+00
1.797900e+00,1.576900e+00,-1.983100e+00
4.958500e+00,4.834900e+00,3.854600e+00
4.171100e+00,2.051200e+00,2.623000e-01
4.504800e+00,8.394000e-01,1.007400e+00
3.972000e-01,1.752400e+00,-6.331000e-01
4.371900e+00,4.167200e+00,2.843500e+00
4.682700e+00,7.540000e-02,3.355600e+00
3.763900e+00,4.910400e+00,3.157400e+00
4.422700e+00,4.474900e+00,3.367000e+00
5.649000e-01,1.725100e+00,-7.114000e-01
2.057500e+00,2.836500e+00,-2.008900e+00
2.472000e-01,4.464500e+00,2.669800e+00
1.125900e+00,3.596000e+00,7.061000e-01
2.901000e-01,3.463800e+00,8.879000e-01
3.524700e+00,2.223200e+00,-1.450800e+00
3.463200e+00,2.258000e+00,-5.793000e-01
1.054900e+00,2.998500e+00,-6.581000e-01
4.393100e+00,2.950600e+00,1.056400e+00
4.833500e+00,2.898800e+00,4.585000e-01
1.414100e+00,2.666900e+00,-2.612100e+00
8.058000e-01,2.322000e-01,6.531000e-01
4.787500e+00,7.217000e-01,1.501500e+00
4.190000e+00,3.044700e+00,3.587000e-01
2.799100e+00,1.329700e+00,-1.113000e+00
3.884700e+00,4.578400e+00,1.771900e+00
2.354300e+00,3.253300e+00,-1.726400e+00
2.732000e-01,9.986000e-01,1.508500e+00
6.435000e-01,3.506700e+00,-2.268000e-01
2.078000e+00,3.248900e+00,-5.718000e-01
6.404000e-01,6.065000e-01,1.446100e+00
1.731600e+00,2.000400e+00,-2.545000e+00
4.252000e-01,1.876800e+00,-1.423800e+00
3.964500e+00,4.674000e-01,2.398000e+00
2.904300e+00,4.804100e+00,1.471000e+00
4.283400e+00,4.173900e+00,3.050500e+00
4.431100e+00,4.197900e+00,2.542600e+00
3.740400e+00,7.547000e-01,5.594000e-01
3.368300e+00,3.952900e+00,8.130000e-01
3.181700e+00,5.400000e-03,5.392000e-01
1.823500e+00,2.293000e+00,-2.477300e+00
4.755000e-01,3.489600e+00,4.300000e-02
2.992200e+00,4.583200e+00,9.447000e-01
1.001000e-01,2.564800e+00,-8.169000e-01
9.112000e-01,2.923400e+00,-2.629000e-01
1.590400e+00,2.950000e-02,8.441000e-01
2.806800e+00,2.592800e+00,-2.098600e+00
3.371400e+00,4.642400e+00,1.909200e+00
2.400000e-01,4.865600e+00,2.641100e+00
2.271000e+00,1.938300e+00,-1.494700e+00
1.715100e+00,2.623000e-01,-2.448000e-01
1.575900e+00,4.824600e+00,1.525300e+00
3.649200e+00,2.496000e+00,-6.638000e-01
1.242000e-01,3.147600e+00,-4.417000e-01
3.761000e-01,3.202100e+00,9.770000e-02
3.240500e+00,4.637900e+00,1.668000e+00
1.928700e+00,4.100700e+00,-2.300000e-01
2.934000e+00,2.829400e+00,-7.134000e-01
3.542500e+00,3.981300e+00,1.334300e+00
4.637700e+00,3.133800e+00,7.929000e-01
1.153900e+00,9.440000e-02,6.586000e-01
8.274000e-01,1.615200e+00,-1.425000e+00
1.938000e-01,4.614400e+00,2.852700e+00
2.295800e+00,4.714700e+00,1.385700e+00
3.346500e+00,6.858000e-01,3.614000e-01
2.306600e+00,4.760000e+00,1.863900e+00
