3.794435e+00,1.757681e+00,4.448905e+00,9.780789e+01
1.636682e+00,5.763640e-01,4.728727e+00,4.612092e+01
1.681806e+00,4.506620e-01,4.991354e+00,-5.949269e+00
3.424780e+00,7.607908e-01,2.634855e+00,7.078623e+01
3.780570e+00,2.248796e+00,4.563350e+00,2.474844e+01
4.467230e+00,4.382603e+00,3.533865e+00,1.810251e+01
1.499312e+00,4.999340e+00,2.975495e+00,4.105955e+01
5.914590e-01,3.240142e+00,3.204250e+00,5.513511e+01
2.820046e+00,2.981443e+00,2.886559e+00,5.029336e+01
3.629747e+00,3.849572e+00,4.569954e+00,4.058008e+01
6.799804e-01,2.958741e+00,8.579578e-01,4.756226e+01
4.851166e+00,7.573642e-01,4.086386e+00,-2.940058e+01
1.410215e+00,2.532536e+00,2.089780e+00,7.678627e+01
5.471108e-01,1.436484e+00,1.216818e+00,-4.987910e+01
4.390080e+00,2.887077e+00,4.024503e+00,4.615244e+01
3.556224e+00,1.870661e+00,1.665852e+00,6.068689e+01
1.624177e+00,3.583817e-01,7.894600e-01,1.873833e+00
7.421462e-01,1.606172e+00,4.779428e-01,-3.046201e+01
3.788211e+00,4.208618e+00,2.565405e-01,2.984126e+01
2.246772e+00,2.261619e+00,2.869830e+00,4.169106e+01
2.848097e+00,2.014247e+00,4.492545e+00,-8.015251e+00
4.579790e+00,8.725327e-01,3.828805e+00,9.879756e+00
4.739793e+00,2.011588e+00,2.426949e+00,1.396924e+01
3.130891e+00,4.635214e+00,2.234197e+00,1.582728e+02
5.960566e-01,4.004032e-01,3.591584e+00,-3.492111e+01
1.661746e+00,3.902728e+00,1.412306e+00,5.096955e+01
1.513169e+00,3.610325e+00,5.928471e-02,6.375523e+01
4.597030e+00,7.216957e-01,3.396595e+00,3.088492e+01
2.030225e+00,4.840318e+00,3.530401e+00,3.271820e+01
2.589715e+00,3.768737e+00,3.106835e-01,2.471308e+01
2.468764e+00,3.857040e+00,1.072480e+00,8.605910e+00
8.833613e-01,3.926561e+00,4.800528e+00,4.331826e+01
3.438593e+00,1.192531e-01,7.776994e-01,-1.825591e+01
4.205262e+00,4.841283e+00,1.496672e-01,6.351290e+01
2.760318e+00,3.019474e+00,4.468334e+00,1.831126e+01
3.681123e+00,1.490559e+00,3.725160e+00,7.538068e+01
3.961812e+00,4.186594e+00,3.647867e+00,-2.297450e+01
2.453155e+00,4.544835e+00,2.690980e+00,4.743376e+01
4.314425e+00,1.241102e-01,1.363058e+00,1.622979e+01
1.148180e+00,1.948441e-01,3.635376e-01,1.089452e+01
1.165878e+00,4.096803e+00,4.603800e+00,3.133016e+01
2.754002e+00,3.440983e+00,4.026192e+00,3.451641e+01
1.551802e+00,3.930731e+00,3.591344e+00,6.247179e+01
2.616047e+00,4.820457e+00,4.875601e+00,1.148128e+01
1.256521e+00,4.136952e+00,4.851770e+00,8.440532e+00
3.934562e+00,2.460547e+00,2.064051e+00,-1.105730e+01
5.362213e-01,2.630930e+00,1.487947e+00,-8.502843e+00
2.839301e+00,2.007751e+00,2.453479e+00,1.957270e+00
3.226456e+00,5.766590e-01,2.404936e+00,3.089457e+01
3.774230e+00,2.513377e+00,7.424080e-01,-2.864770e+01
5.624757e-01,6.893214e-01,2.895121e+00,1.127188e+01
3.230518e+00,4.424624e+00,3.728664e+00,1.096528e+02
3.644091e+00,1.700609e+00,4.869174e+00,4.143748e+01
9.490666e-01,2.887076e+00,3.688167e+00,1.964625e+01
4.475068e+00,2.511330e+00,4.183428e+00,3.443884e+01
4.555660e+00,4.894343e+00,2.345975e+00,-1.404536e+01
3.629478e+00,4.159240e+00,2.773813e+00,7.065888e+00
4.765777e+00,4.798895e+00,3.500088e+00,2.850366e+01
4.846767e+00,8.354496e-01,3.581516e+00,3.973874e+01
1.467309e+00,4.362732e+00,4.219507e+00,5.426796e+01
2.510676e+00,3.065112e+00,8.414702e-02,3.475813e+01
4.266807e+00,4.066529e+00,3.889836e+00,3.459119e+01
2.848218e+00,1.424583e+00,2.576757e+00,5.848457e+01
3.537094e+00,1.120361e+00,1.722568e+00,3.710373e+00
3.175808e+00,2.276216e+00,3.119423e+00,6.561921e+01
3.600667e+00,4.531240e+00,4.632635e+00,9.386749e+01
1.755335e+00,4.881355e+00,1.091870e+00,2.457239e+01
1.888336e+00,2.225684e+00,2.921430e+00,5.197498e+01
3.888160e+00,2.391181e+00,4.816158e+00,7.237751e+01
5.248080e-01,4.580091e+00,3.335887e+00,-1.582344e+00
1.407801e+00,3.242051e+00,4.072619e+00,7.515504e+00
3.940198e+00,1.225089e+00,5.525269e-01,6.251157e+00
9.845434e-01,2.766986e-02,4.607313e+00,5.969372e+01
2.309582e+00,1.763297e+00,3.997465e+00,7.700731e+01
1.971222e+00,4.161809e+00,3.920452e+00,9.036909e+01
9.871334e-01,1.387424e+00,1.244885e+00,8.325392e+01
