2.604091e+00,3.404240e+00,-1.640046e+00
1.471648e+00,4.205831e+00,1.976679e-01
1.068148e+00,2.786367e+00,8.712202e-01
3.885216e+00,3.414808e+00,1.088429e+00
4.843873e+00,2.045502e+00,-5.257703e-01
2.180098e+00,4.727937e+00,1.137447e+00
3.684151e+00,4.434792e+00,2.331199e+00
4.184956e+00,3.208548e+00,-6.897371e-02
1.205144e+00,3.227832e+00,1.166746e+00
3.392798e+00,3.095111e+00,1.603617e-01
1.641542e+00,3.776373e+00,9.915538e-01
1.560246e+00,2.567288e+00,1.289934e+00
4.554399e+00,1.070687e+00,1.584329e+00
3.074897e+00,1.869804e+00,-3.903215e-01
3.606003e+00,2.538303e+00,1.146313e+00
3.101329e+00,4.141182e+00,6.793385e-01
2.985358e+00,3.878682e+00,3.390987e+00
2.695440e+00,1.170430e+00,1.023929e+00
4.812624e+00,2.022215e+00,1.946286e+00
1.209627e+00,4.227364e+00,1.879761e+00
1.157281e+00,2.197769e+00,4.587621e-01
3.961594e+00,4.096394e+00,2.085314e+00
2.567106e+00,1.958857e+00,1.581453e+00
3.572396e+00,3.089081e+00,1.236616e+00
4.656529e+00,4.398024e+00,9.573056e-01
2.301544e+00,3.499127e+00,4.870171e-01
3.548673e+00,4.322210e+00,-1.863508e-01
2.674045e+00,3.821459e+00,2.003478e+00
1.621961e+00,3.941883e+00,1.041969e+00
1.416814e+00,4.114420e+00,-7.455571e-02
2.385702e+00,4.783140e+00,1.204640e+00
3.904914e+00,4.337546e+00,7.964262e-01
1.935186e+00,4.617959e+00,2.600554e+00
3.391604e+00,3.401760e+00,-6.251083e-01
4.907094e+00,2.153528e+00,-2.271310e-01
4.219198e+00,4.949641e+00,1.148835e+00
1.499759e+00,2.335505e+00,-7.773704e-01
1.591034e+00,4.703248e+00,1.611800e+00
2.430423e+00,1.426271e+00,2.213261e+00
3.470709e+00,1.202541e+00,-9.066219e-01
2.194252e+00,1.860017e+00,1.019151e+00
4.879566e+00,4.908612e+00,1.962006e+00
4.034936e+00,3.911422e+00,2.102862e+00
2.420438e+00,2.871655e+00,6.588799e-01
3.028309e+00,4.241827e+00,1.015825e+00
2.245219e+00,4.664316e+00,9.985235e-02
3.383753e+00,4.255044e+00,-1.180998e-02
4.944465e+00,3.967663e+00,-7.341716e-02
2.919842e+00,3.040412e+00,2.834828e+00
3.866513e+00,2.505626e+00,1.625040e-01
4.572598e+00,1.086407e+00,4.580175e-01
1.592292e+00,2.786932e+00,2.393645e+00
1.477043e+00,2.287817e+00,1.251257e+00
4.985295e+00,1.758591e+00,1.977647e+00
1.084902e+00,3.935923e+00,3.681155e-01
4.403621e+00,2.832522e+00,7.943679e-01
4.765749e+00,4.052877e+00,-3.550462e-01
2.817747e+00,2.934401e+00,5.498418e-01
1.322730e+00,1.729540e+00,1.037965e+00
1.265324e+00,1.889550e+00,7.048678e-01
1.485480e+00,4.375087e+00,2.589436e+00
3.137551e+00,4.508544e+00,2.445001e+00
1.713655e+00,3.285539e+00,1.133243e-01
4.198170e+00,3.061304e+00,1.541703e+00
1.204676e+00,3.404379e+00,1.668640e+00
1.482461e+00,1.972661e+00,9.094113e-01
3.052424e+00,2.658624e+00,5.091124e-01
2.126012e+00,1.985191e+00,1.378613e-01
2.374455e+00,4.601019e+00,1.093522e+00
1.290724e+00,1.086284e+00,4.859548e-01
3.489959e+00,2.720267e+00,-3.559879e-02
2.006898e+00,3.786805e+00,6.026816e-01
3.619325e+00,4.987781e+00,2.110567e-02
