4.538861e+00,5.916309e+00,5.025960e+00,1.217526e+00
1.758295e+00,4.080667e+00,5.945023e+00,1.058615e+00
1.685268e+00,3.927848e+00,3.399340e+00,-7.405333e-01
1.414237e+00,3.274035e+00,4.260142e+00,-4.415130e-02
4.605225e+00,3.000100e+00,4.920320e+00,3.081186e-01
4.589833e+00,2.467535e+00,3.196297e+00,-6.569171e-01
4.485540e+00,5.776865e+00,3.453554e+00,-2.100055e-02
1.187341e+00,2.143038e+00,1.584211e+00,3.684831e-01
2.970773e+00,5.152410e+00,1.712302e+00,-9.693200e-01
3.768732e+00,5.447364e+00,1.856256e+00,4.662458e-03
3.380921e+00,1.594093e+00,3.736262e+00,-1.561121e+00
2.183021e+00,5.310199e+00,2.703955e+00,-1.168427e+00
4.176193e+00,4.684790e+00,3.224404e+00,-1.290478e+00
1.268263e+00,3.588339e+00,5.710866e+00,4.131327e-01
3.218209e+00,3.817586e+00,2.082183e+00,-1.956877e+00
2.471476e+00,1.225651e+00,4.062483e+00,-6.612175e-01
2.012170e+00,5.020168e+00,5.291206e+00,2.460359e-01
1.587671e+00,2.872069e+00,3.071367e+00,-7.229342e-01
5.699951e+00,3.643869e+00,1.450858e+00,9.667728e-01
3.424509e+00,4.630056e+00,1.216300e+00,-6.642311e-01
3.315972e+00,5.255816e+00,4.023662e+00,-1.124664e+00
1.697680e+00,2.132090e+00,1.872913e+00,-3.953912e-01
4.708285e+00,4.590820e+00,4.309245e+00,8.073252e-01
2.601486e+00,2.794961e+00,2.261853e+00,-1.709620e+00
1.648503e+00,1.600334e+00,3.040142e+00,-3.629080e-01
1.002269e+00,3.230969e+00,2.274010e+00,8.832962e-02
2.487162e+00,2.436308e+00,4.421109e+00,-6.539461e-01
4.116230e+00,1.605434e+00,3.662242e+00,-1.088927e+00
3.041342e+00,5.751718e+00,4.558443e+00,-8.286114e-01
4.050450e+00,5.692748e+00,3.901549e+00,-8.000378e-01
3.083974e+00,4.604804e+00,5.873272e+00,-2.754581e-01
2.984942e+00,1.603348e+00,1.635959e+00,-8.992661e-01
5.659874e+00,4.456262e+00,4.937039e+00,1.478518e+00
4.801509e+00,4.300385e+00,1.564084e+00,1.044337e-01
1.235050e+00,3.557387e+00,5.957764e+00,9.446484e-01
4.074635e+00,3.028912e+00,1.873263e+00,-9.023540e-01
4.238502e+00,5.602103e+00,2.644247e+00,-4.802954e-01
5.940589e+00,4.928976e+00,3.912052e+00,1.785585e+00
5.962143e+00,4.553174e+00,3.358437e+00,8.920962e-01
1.320067e+00,1.085108e+00,5.047166e+00,1.194034e+00
2.881523e+00,5.048349e+00,3.332439e+00,-1.206504e+00
5.019886e+00,4.255220e+00,3.259470e+00,-2.365983e-01
3.230463e+00,1.697381e+00,2.322494e+00,-1.872597e+00
3.838529e+00,5.462242e+00,3.875768e+00,-2.413223e-01
1.147368e+00,4.417059e+00,2.863593e+00,1.008219e-01
1.607388e+00,1.371656e+00,1.603595e+00,7.132001e-01
4.530575e+00,2.639613e+00,5.762637e+00,7.272094e-01
5.708757e+00,3.283307e+00,4.741345e+00,1.505416e+00
1.078659e+00,5.877334e+00,2.533993e+00,9.157715e-01
4.213181e+00,5.571553e+00,4.556073e+00,4.398502e-02
2.401902e+00,3.552238e+00,3.265280e+00,-1.753033e+00
4.584581e+00,1.065895e+00,4.930207e+00,4.501352e-01
2.382923e+00,5.948587e+00,5.466346e+00,2.539497e-01
5.809243e+00,2.954514e+00,4.548178e+00,1.108509e+00
5.929110e+00,5.897443e+00,5.744938e+00,2.702961e+00
2.076207e+00,1.010986e+00,3.976680e+00,-4.138733e-01
5.798582e+00,5.908917e+00,5.628100e+00,2.780164e+00
2.318662e+00,3.574136e+00,5.935296e+00,-4.594483e-01
1.174810e+00,2.971271e+00,5.477918e+00,8.759938e-01
1.569526e+00,1.334224e+00,1.586655e+00,8.748753e-01
1.060403e+00,5.023029e+00,1.250215e+00,1.546905e+00
4.488407e+00,3.988042e+00,3.313250e+00,-8.121655e-01
2.595876e+00,4.427977e+00,5.902939e+00,-4.894530e-01
1.672638e+00,5.745860e+00,2.952049e+00,4.392979e-01
2.678066e+00,3.509400e+00,4.289061e+00,-1.642810e+00
3.388374e+00,5.425073e+00,4.137800e+00,-1.672521e+00
1.788291e+00,4.899868e+00,3.601438e+00,-6.721791e-01
5.141503e+00,4.531647e+00,1.158109e+00,1.148233e+00
3.354753e+00,1.637214e+00,5.162438e+00,-5.095390e-01
3.114912e+00,3.882639e+00,4.208341e+00,-1.921609e+00
5.857947e+00,3.910344e+00,4.029960e+00,8.036197e-01
