5.256557e+00,1.353904e+00,3.901831e+00,1.921885e+02
4.512433e+00,2.628382e+00,4.675152e+00,9.657559e+01
4.725487e+00,2.635000e+00,1.175515e+00,-6.777184e+01
2.335305e+00,2.669001e+00,1.216131e+00,-9.422495e+00
4.210413e+00,3.860795e+00,4.529822e+00,7.535091e+01
3.591204e+00,5.492139e+00,1.164799e+00,-4.636387e+01
2.086842e+00,2.238981e+00,4.539500e+00,4.122973e+01
4.817044e+00,3.001475e+00,5.030154e+00,7.694328e+01
3.979708e+00,4.251525e+00,3.485826e+00,1.320688e+02
5.387036e+00,2.332886e+00,5.281985e+00,2.656037e+02
3.636724e+00,5.980700e+00,4.467897e+00,9.673601e+01
5.143019e+00,4.172318e+00,5.436844e+00,-3.249170e+01
5.492944e+00,3.460740e+00,3.232372e+00,1.063573e+02
4.377749e+00,1.939969e+00,4.749045e+00,2.554060e+01
3.520792e+00,5.628361e+00,4.461960e+00,3.032493e+01
3.849638e+00,3.123711e+00,2.140861e+00,1.446652e+02
2.111598e+00,2.137981e+00,2.144037e+00,-4.690795e+01
4.041733e+00,1.186910e+00,5.889821e+00,1.163702e+02
5.966960e+00,2.508812e+00,3.894949e+00,1.376721e+02
5.104584e+00,5.545601e+00,1.073458e+00,2.011048e+02
2.651118e+00,4.358107e+00,4.543038e+00,2.693557e+02
2.347761e+00,5.965310e+00,5.836966e+00,1.040811e+02
3.464901e+00,4.575535e+00,1.639563e+00,3.094522e+02
1.234772e+00,4.811526e+00,4.267792e+00,-2.430291e+00
5.923454e+00,5.749535e+00,3.568501e+00,2.040216e+02
4.141904e+00,3.142860e+00,1.542081e+00,1.292382e+02
2.311121e+00,2.207353e+00,1.371716e+00,2.718093e+01
1.594200e+00,3.774135e+00,2.328452e+00,9.299947e+01
1.751078e+00,3.463044e+00,1.450816e+00,3.877536e+01
5.796669e+00,4.338481e+00,3.832210e+00,1.726512e+02
1.495832e+00,1.032914e+00,3.708649e+00,1.253780e+02
4.763534e+00,5.326507e+00,3.739427e+00,1.569088e+02
4.873587e+00,2.172644e+00,4.901795e+00,-9.504266e+01
5.900943e+00,1.587537e+00,5.923352e+00,1.897434e+02
3.615203e+00,2.633111e+00,1.252300e+00,2.050446e+01
4.148141e+00,3.753865e+00,2.805625e+00,-4.400687e+01
5.452014e+00,4.148513e+00,3.108754e+00,2.775788e+01
5.179609e+00,5.214138e+00,1.291880e+00,2.047241e+02
3.560288e+00,3.749481e+00,5.606664e+00,-5.227939e+01
3.985155e+00,1.968231e+00,2.708516e+00,4.311691e+01
2.675724e+00,2.754994e+00,5.898730e+00,1.918096e+02
4.697972e+00,3.920679e+00,3.903487e+00,1.292242e+02
3.855046e+00,5.604136e+00,2.536440e+00,1.816657e+02
3.939526e+00,3.711839e+00,2.847278e+00,1.833614e+02
3.306534e+00,3.297102e+00,5.810791e+00,1.826281e+02
1.477939e+00,5.803902e+00,4.306540e+00,-2.165463e+02
4.941707e+00,2.402021e+00,2.590079e+00,2.226759e+01
3.079615e+00,5.991488e+00,1.823581e+00,2.021274e+02
5.938880e+00,5.079472e+00,5.616220e+00,1.240998e+02
4.577855e+00,1.559925e+00,5.930860e+00,9.416505e+01
2.183128e+00,4.016217e+00,5.890282e+00,7.216085e+01
5.957830e+00,4.242804e+00,1.254243e+00,1.456576e+02
4.578169e+00,4.841501e+00,4.424819e+00,2.010199e+02
4.866069e+00,5.554176e+00,4.095439e+00,9.160858e+01
5.438039e+00,1.373001e+00,3.148762e+00,1.273711e+02
1.301836e+00,4.830382e+00,4.516247e+00,7.630987e+01
3.534995e+00,4.589765e+00,3.454215e+00,1.406263e+02
1.764012e+00,2.502583e+00,2.561686e+00,-1.368077e+01
4.973664e+00,3.077979e+00,1.359108e+00,2.001167e+01
3.378709e+00,4.042873e+00,4.309276e+00,1.670044e+01
4.942686e+00,2.931463e+00,4.986779e+00,1.213852e+02
4.009430e+00,1.503323e+00,2.078416e+00,3.219121e+01
4.221216e+00,2.309094e+00,4.230574e+00,6.670346e+01
5.643918e+00,1.451652e+00,3.922393e+00,2.856829e+02
1.638024e+00,3.382613e+00,2.879456e+00,3.443144e+02
2.636999e+00,1.402584e+00,4.153018e+00,1.781701e+02
4.304049e+00,3.831316e+00,1.194860e+00,1.725430e+02
2.053903e+00,1.887528e+00,5.988417e+00,5.121142e+01
2.814371e+00,4.765168e+00,1.303495e+00,-7.573343e+01
2.925623e+00,4.957806e+00,3.651309e+00,1.358742e+02
2.481483e+00,1.754622e+00,1.082386e+00,6.720553e+01
5.434907e+00,4.003175e+00,2.718533e+00,7.067667e+01
4.473542e+00,2.196841e+00,3.223704e+00,8.059697e+01
2.748253e+00,2.120905e+00,1.333334e+00,9.230828e+01
4.994867e+00,3.142468e+00,1.003313e+00,3.740544e+01
3.272368e+00,1.655414e+00,1.523181e+00,3.467932e+01
1.414858e+00,4.220592e+00,4.663556e+00,1.063366e+02
1.833254e+00,3.968750e+00,2.033739e+00,5.027826e+01
1.743264e+00,2.346925e+00,3.520738e+00,1.588976e+02
4.204669e+00,2.445923e+00,1.413397e+00,3.712553e+01
5.736298e+00,5.713762e+00,5.085313e+00,2.067376e+01
2.896467e+00,4.157401e+00,5.600810e+00,9.896072e+01
2.682676e+00,5.782170e+00,4.691664e+00,1.938268e+02
3.216080e+00,5.370332e+00,3.516702e+00,-1.380865e+02
3.925681e+00,2.002420e+00,3.843894e+00,1.170062e+02
