8.940158e-01,1.471188e-01,-2.856714e+00
3.832595e+00,4.039268e+00,3.145670e+01
1.590918e+00,3.484841e+00,6.532610e+00
2.865604e+00,2.126969e+00,5.573492e+00
3.995200e+00,2.619864e+00,3.101803e+01
1.532176e+00,2.563064e+00,4.443946e+01
2.462754e+00,2.659127e+00,-1.119608e+01
8.083452e-01,1.953429e+00,2.864333e+01
6.664592e-01,1.548400e-01,7.950906e+00
1.914249e+00,5.651789e-01,4.461139e-01
3.155547e+00,2.614026e+00,9.514160e+00
2.611190e+00,1.475522e+00,3.883376e+01
3.673973e-01,4.749961e+00,1.253697e+01
3.441206e+00,1.089059e+00,2.681350e+01
4.036337e+00,2.076390e-01,1.544814e+01
3.630394e+00,3.285168e+00,4.599246e+01
2.841342e+00,4.528286e+00,2.375369e+01
8.401210e-01,4.541049e+00,1.351887e+01
1.172251e+00,4.597098e+00,-6.499144e+00
2.158271e-01,4.795206e+00,1.360076e+01
3.131376e+00,3.408786e+00,1.934060e+01
2.868874e+00,5.008436e-01,1.548083e+01
2.536513e+00,4.688919e+00,1.569038e+01
2.268991e+00,5.796163e-01,-2.115738e+01
4.809295e+00,4.712420e+00,5.826144e+01
2.945627e+00,4.802980e+00,5.935389e+01
6.346277e-01,8.456963e-02,1.614740e+01
2.511591e+00,6.755592e-01,4.770728e+01
1.743557e+00,2.830928e+00,1.887570e+01
6.851623e-01,3.764251e+00,6.560070e+00
8.795412e-01,1.726888e+00,7.171629e+00
4.468148e+00,1.798107e+00,3.857501e+01
2.192081e-01,1.694815e+00,9.512441e+00
4.482018e+00,1.720403e+00,2.211244e+01
2.325603e+00,4.179434e+00,4.788935e+01
1.764684e+00,1.238178e+00,-1.276927e+01
1.803888e+00,2.791779e-01,1.922331e+01
2.164811e+00,1.132356e-01,2.139828e+01
2.689760e+00,1.985199e+00,-1.014424e+01
1.405146e-01,2.823098e+00,4.133021e+01
1.145109e+00,4.549761e+00,1.717690e+01
2.149761e+00,7.748418e-01,4.684498e+00
4.951212e+00,3.678310e+00,9.051476e+00
1.248569e-01,2.544912e+00,1.952369e+01
4.265203e+00,2.577808e+00,4.873013e+01
1.666246e-01,2.404668e-01,1.131060e+01
3.984049e-01,4.247177e-01,2.216396e+01
3.021275e+00,4.870032e-01,1.994241e+01
1.569902e-01,2.835068e+00,1.019559e+01
3.165293e+00,8.282471e-01,3.245844e+01
8.418908e-01,3.362711e-01,4.244647e+00
2.514711e+00,4.393657e+00,2.970442e+01
3.275165e+00,7.780268e-01,-1.307700e+01
3.874641e-01,1.542923e+00,1.419905e+01
1.978032e+00,4.525915e+00,2.928512e+01
2.196082e+00,4.264393e-01,-1.046505e+01
3.305712e+00,2.752684e+00,4.921062e+01
4.258082e+00,3.528700e+00,2.507212e+01
3.393488e+00,1.034937e+00,-6.946531e+00
2.213440e+00,1.320645e+00,1.234460e+00
4.797723e+00,4.098916e+00,7.396081e+01
3.421438e+00,2.736410e+00,7.491258e+00
4.414402e+00,3.430856e+00,4.826881e+01
2.720550e+00,2.831193e+00,1.044705e+01
1.896377e+00,1.414119e+00,-1.536936e+01
2.305390e+00,3.662353e+00,4.111034e+01
1.952174e+00,4.696533e+00,7.128538e+00
2.407222e+00,2.550646e+00,2.609103e+01
2.222048e+00,2.046698e+00,2.462171e+01
3.560133e+00,1.374751e+00,1.212771e+01
2.488357e+00,9.584549e-01,-2.045736e+01
4.414638e+00,1.342427e+00,3.871141e+01
2.998273e+00,2.839657e+00,9.928264e+00
2.998182e+00,9.684428e-01,1.897227e+01
4.037915e+00,2.228811e+00,3.555339e+01
3.982033e+00,2.057394e+00,1.334514e+01
1.378057e+00,7.534855e-01,-5.770290e+00
9.233147e-01,4.956236e+00,-1.268655e+01
4.194961e+00,2.091521e+00,4.752477e+01
2.576511e+00,4.230197e+00,5.361850e+01
2.187017e+00,1.774063e-01,2.460078e+01
8.742273e-01,2.776534e-01,-5.085636e+00
1.171001e+00,6.588979e-01,1.708097e+00
5.217080e-01,2.716652e+00,3.553440e+01
2.226984e+00,1.820670e-01,1.297140e+00
1.275945e+00,1.736658e-01,-8.572733e-01
2.407372e+00,3.205244e+00,8.941971e+00
4.493232e+00,2.935059e+00,6.982224e+01
3.329573e+00,4.859822e+00,2.976001e+01
2.581332e+00,4.108550e+00,3.499325e+01
1.368774e+00,2.175132e+00,-1.287186e+01
3.906244e+00,1.250813e+00,2.889750e+01
2.360344e+00,7.914939e-01,2.172079e+01
3.417744e+00,2.926172e-01,4.288364e+00
4.870936e+00,3.998272e+00,3.105372e+01
9.929470e-01,1.245823e+00,2.277614e+00
1.067382e+00,1.752105e+00,1.412914e+01
1.964025e+00,1.433314e+00,-1.031146e+01
2.972713e+00,3.275783e+00,5.482662e+01
2.831076e+00,3.840665e+00,-1.544376e+01
4.669596e+00,6.665790e-01,9.555599e+00
3.477638e+00,4.991962e+00,6.200236e+01
3.305702e+00,1.592108e+00,-4.673591e+00
2.865741e+00,4.174892e+00,2.906863e+01
3.174816e+00,3.452630e+00,2.908155e+01
1.626882e+00,1.868884e+00,9.473680e+00
2.755532e+00,4.669535e+00,8.248947e+00
2.435059e+00,4.857706e+00,2.818740e+01
3.585644e+00,4.368731e+00,7.184944e+00
2.766843e+00,2.255140e+00,2.973452e+01
4.400858e-01,1.183523e-02,1.130661e+01
9.551509e-01,2.048953e+00,3.319521e+01
4.967449e+00,3.534457e+00,3.607580e+01
1.128438e+00,3.072333e+00,2.997078e+01
4.531879e+00,1.448391e+00,1.737724e+01
2.624493e+00,4.785055e+00,6.139959e+00
2.416108e+00,1.006369e+00,3.844895e+01
3.046662e+00,1.282245e+00,5.087059e+00
3.622135e+00,3.657043e+00,3.826967e+01
2.341128e+00,4.795657e-01,-1.882804e+00
2.364026e+00,4.670632e+00,4.405968e+01
4.406639e+00,1.767666e+00,1.542083e+01
2.084038e+00,7.856553e-01,-6.802577e+00
3.582640e+00,4.051800e-01,1.676833e+01
4.771549e+00,4.761859e+00,4.558497e+01
4.386541e-01,1.856823e+00,7.893196e+00
3.225745e-01,1.574642e+00,1.641825e+01
1.230304e+00,2.450937e+00,2.869174e+01
2.982516e+00,3.958462e+00,8.842751e+00
3.835388e+00,4.182643e+00,2.158379e+01
2.097287e+00,2.407187e+00,3.299442e+01
1.336380e+00,3.978813e+00,1.433318e+01
1.216588e-01,4.903546e+00,4.851568e+00
4.477611e+00,4.965358e+00,5.869769e+01
4.720043e+00,2.927642e+00,3.625466e+01
7.518772e-01,2.887966e+00,1.985925e+01
4.271751e+00,2.098106e+00,-1.382094e+01
1.524565e-02,1.444369e+00,9.475077e+00
9.503298e-01,2.501005e+00,2.120246e+01
2.215752e+00,3.035376e-01,1.334889e+01
1.432609e+00,2.669171e+00,-4.330333e+00
1.749043e+00,4.781958e+00,1.519678e+01
2.409057e+00,2.890647e-01,1.731636e+01
4.740851e+00,1.692344e-01,2.828664e+01
1.976784e+00,3.820294e+00,4.586746e+01
3.826895e-01,2.419808e+00,8.471679e+00
4.141916e-01,1.560011e+00,2.223561e+00
2.984303e+00,3.216877e+00,2.545192e+01
1.333919e+00,2.250936e+00,-2.794353e+01
2.963167e+00,3.503756e+00,5.364555e+01
1.979776e+00,2.864434e+00,4.958942e+01
4.534994e+00,2.236012e+00,2.635284e+01
9.063785e-01,3.465375e-01,1.112580e+01
7.042237e-01,1.931583e+00,3.163788e+01
1.138079e+00,1.521032e+00,3.531326e+00
8.263862e-01,1.333125e-01,8.361556e+00
3.146680e+00,3.759534e+00,3.295426e+01
5.610944e-01,4.893235e+00,1.850261e+01
4.394035e+00,8.363569e-01,5.119099e+01
1.634606e+00,1.001474e+00,3.265838e+01
5.856616e-01,9.389946e-01,2.357613e+00
3.662645e+00,5.889876e-01,7.998730e+00
1.405540e+00,3.677962e+00,3.188458e+01
1.906103e+00,1.941224e+00,2.402961e+01
4.093898e+00,4.314895e+00,2.063330e+01
8.847278e-01,4.619773e+00,-2.694826e+00
4.721717e+00,2.473759e+00,2.983561e+01
4.191914e+00,3.512902e+00,5.412348e+01
3.493756e+00,1.603299e+00,9.405051e+00
4.304714e+00,7.998793e-01,4.624392e+01
4.461260e+00,3.897656e+00,3.729138e+01
3.960872e-01,1.287171e+00,-1.326052e+01
4.525360e+00,3.850198e+00,6.033387e+01
2.180058e+00,1.948071e+00,2.725362e+00
4.555088e+00,3.693060e-01,3.269467e+01
2.261997e+00,3.137851e-01,-1.006535e+01
1.514858e+00,1.485285e+00,-1.571079e+01
