5.672154e+00,3.353497e+00,6.022286e-01
2.376587e+00,5.916310e+00,-1.959624e-01
5.674445e+00,1.212919e+00,5.180246e-01
7.495909e-01,5.880427e+00,1.161485e+00
3.202544e+00,4.263155e+00,5.016113e-01
3.260644e+00,1.000876e+00,-4.245294e-01
2.206411e+00,4.847391e+00,1.834632e-01
4.000867e+00,1.237731e+00,5.135206e-01
4.835277e+00,4.919230e-01,1.055809e+00
4.262678e+00,4.248671e+00,8.377106e-01
5.933779e+00,3.868358e+00,7.669775e-01
1.041558e+00,3.754684e+00,-1.358176e-02
1.069214e+00,5.316144e+00,1.111373e+00
3.621150e+00,2.682785e+00,-4.615493e-02
3.116860e+00,4.569028e+00,6.322989e-01
5.093295e+00,1.587741e+00,8.209461e-01
5.506162e+00,3.709346e+00,1.125750e+00
9.016090e-01,2.725061e+00,-5.224290e-01
3.533489e+00,3.940088e+00,6.729980e-02
4.403646e+00,3.443242e+00,-1.808376e-02
7.537682e-01,3.642175e+00,7.693347e-03
3.952076e-01,4.557829e+00,9.754934e-01
2.901494e+00,2.772596e+00,-7.361617e-01
5.403135e+00,5.990185e+00,1.736410e+00
2.201867e+00,2.520389e+00,-1.273393e+00
5.733539e-01,1.481959e-01,6.428132e-01
9.589104e-01,1.978445e+00,-3.887705e-01
1.150687e+00,5.455890e+00,1.267448e+00
1.629901e-01,2.014502e+00,-1.714125e-02
4.161608e+00,3.320753e+00,1.010022e+00
4.510894e+00,5.860363e+00,1.519890e+00
1.108807e+00,5.888179e+00,7.594900e-01
1.661036e+00,3.704647e+00,-1.289179e-01
4.997309e+00,1.439938e+00,1.694194e-02
4.378436e+00,5.883216e+00,1.298993e+00
4.649050e+00,1.632100e+00,7.866522e-02
1.729376e+00,5.992124e+00,3.560824e-01
3.375966e+00,2.925938e+00,-2.312688e-01
5.149494e+00,5.304455e+00,2.018091e+00
3.569977e+00,2.916175e+00,-6.555294e-01
4.834622e+00,3.949277e+00,1.207675e+00
3.620178e+00,3.949038e-02,9.815704e-01
4.927192e+00,1.262176e+00,-5.993143e-02
1.248447e+00,1.041966e+00,-5.374343e-01
3.841427e+00,2.676084e+00,-5.273118e-01
5.832084e+00,1.076755e+00,2.899418e-01
3.122103e+00,3.233066e+00,-3.671590e-01
2.986378e+00,1.626863e+00,-6.307203e-01
3.244808e+00,5.365682e-01,3.100730e-01
1.078327e+00,1.286249e+00,-5.426313e-01
3.799895e+00,1.676566e+00,-2.706598e-01
5.108386e+00,3.390433e+00,9.266162e-01
5.999693e+00,4.257966e+00,1.041284e+00
3.259163e+00,5.200936e+00,5.454770e-01
4.267683e+00,1.294822e+00,6.649598e-01
5.991838e+00,1.002378e+00,7.483959e-01
3.473368e+00,3.165074e+00,5.368342e-01
5.869002e-01,5.009656e+00,1.290535e+00
4.042628e+00,3.507121e+00,9.273599e-01
1.248856e+00,2.991211e-01,4.634024e-01
4.402458e+00,1.787506e-01,1.174330e+00
4.163220e+00,6.588352e-01,3.654836e-01
5.499503e+00,1.667274e+00,2.303183e-01
3.353045e+00,5.707589e+00,1.568330e+00
1.137601e+00,4.024398e+00,4.596225e-01
7.787927e-01,1.444991e+00,-2.324397e-01
2.672768e+00,5.681131e+00,2.346301e-01
1.281528e+00,2.286438e-01,-4.152000e-01
2.938234e+00,2.509907e+00,-7.955121e-01
1.884507e+00,2.902130e-02,-3.244776e-03
3.464332e+00,1.040465e+00,-3.775080e-01
1.092583e+00,5.420626e+00,1.009219e+00
9.911081e-01,4.810758e+00,8.006658e-01
1.175942e+00,6.182636e-01,4.865446e-01
9.284770e-01,5.205524e+00,8.965709e-01
1.504866e+00,2.570085e-01,2.725151e-01
5.794217e+00,3.974107e+00,1.681199e+00
5.819922e-01,2.704795e+00,-4.103283e-01
4.923289e+00,5.702864e+00,1.782831e+00
