4.924700e+00,3.476800e+00,4.122000e-01
5.525500e+00,5.429200e+00,2.185900e+00
3.256700e+00,2.602300e+00,1.461800e+00
3.938800e+00,2.828000e-01,-6.346000e-01
1.239800e+00,8.749000e-01,-1.023100e+00
1.352000e-01,2.222200e+00,2.307100e+00
4.412800e+00,3.578700e+00,-7.858000e-01
4.175400e+00,1.334100e+00,-1.218100e+00
5.258700e+00,1.456100e+00,5.544000e-01
1.676700e+00,5.537100e+00,6.797000e-01
1.164700e+00,1.863100e+00,-8.310000e-02
5.793000e-01,5.595500e+00,4.080000e-01
2.312100e+00,5.385000e+00,2.518300e+00
4.597900e+00,2.428400e+00,-2.289000e-01
2.412000e-01,3.240500e+00,8.200000e-02
4.467100e+00,5.509600e+00,1.150000e-02
3.450900e+00,9.420000e-02,5.470000e-01
4.647600e+00,2.020000e-02,-1.078000e-01
2.565300e+00,2.250100e+00,2.725300e+00
2.122800e+00,5.698700e+00,2.010800e+00
4.876100e+00,1.175400e+00,-6.136000e-01
4.406000e-01,1.175800e+00,-4.330000e-01
3.838000e+00,3.933700e+00,-1.544500e+00
2.380300e+00,2.840500e+00,2.854600e+00
3.141600e+00,3.444000e+00,9.844000e-01
7.924000e-01,5.286700e+00,-2.767000e-01
1.144200e+00,4.643500e+00,-2.004300e+00
4.850800e+00,1.372900e+00,-5.798000e-01
5.840000e+00,5.664600e+00,2.127500e+00
3.631000e+00,2.229600e+00,-3.450000e-02
3.140700e+00,3.652200e+00,1.494600e+00
5.246500e+00,4.841700e+00,8.617000e-01
1.085900e+00,4.266000e-01,-2.079800e+00
1.217700e+00,5.594500e+00,-2.800000e-03
2.377000e+00,3.764000e-01,1.977600e+00
2.135700e+00,5.221300e+00,1.419200e+00
3.502000e+00,1.061400e+00,-8.474000e-01
5.138100e+00,5.030300e+00,9.566000e-01
1.153400e+00,5.556900e+00,-7.257000e-01
5.097300e+00,4.757900e+00,-9.563000e-01
3.824500e+00,2.822100e+00,-5.200000e-02
3.721200e+00,2.917400e+00,1.376000e-01
4.924700e+00,1.058000e-01,9.373000e-01
2.259400e+00,5.476700e+00,2.244800e+00
3.500900e+00,1.978000e-01,1.024000e-01
3.076400e+00,5.130700e+00,1.833900e+00
7.460000e-02,2.649000e+00,1.404700e+00
4.803300e+00,4.978700e+00,-3.252000e-01
4.000000e+00,3.021800e+00,-1.530000e-02
1.589700e+00,4.629000e+00,-6.048000e-01
4.709200e+00,1.115600e+00,-4.159000e-01
2.430000e-01,3.507000e-01,4.070000e-01
4.691600e+00,7.830000e-02,4.880000e-01
3.336900e+00,5.207100e+00,1.134700e+00
5.986900e+00,2.261500e+00,1.588600e+00
4.478000e-01,1.612200e+00,-4.980000e-02
4.520000e-02,5.757300e+00,2.660800e+00
4.435000e-01,3.385100e+00,-4.701000e-01
6.251000e-01,8.867000e-01,-1.097700e+00
3.778100e+00,3.933000e-01,-1.406300e+00
7.803000e-01,1.066600e+00,-1.583600e+00
3.447100e+00,5.868200e+00,1.000000e+00
3.100200e+00,5.873600e+00,2.293000e+00
2.707400e+00,5.764000e-01,2.006500e+00
7.059000e-01,2.165300e+00,-3.681000e-01
3.055100e+00,1.077200e+00,7.676000e-01
3.294200e+00,4.257200e+00,1.389000e-01
5.920600e+00,4.527400e+00,1.592700e+00
2.624300e+00,1.420600e+00,1.451700e+00
1.084900e+00,1.957100e+00,-3.867000e-01
4.460600e+00,1.692100e+00,-1.708000e-01
5.184600e+00,2.014900e+00,1.116000e+00
8.971000e-01,1.825900e+00,-9.469000e-01
9.790000e-02,5.954600e+00,1.125500e+00
1.276200e+00,5.520400e+00,-1.127900e+00
3.170900e+00,5.490500e+00,1.695100e+00
2.498800e+00,4.410500e+00,1.147500e+00
5.440700e+00,4.286200e+00,1.422000e+00
5.978900e+00,4.036800e+00,1.157700e+00
3.954100e+00,1.245100e+00,-1.505800e+00
1.839400e+00,5.249200e+00,7.806000e-01
1.986500e+00,5.257500e+00,1.008300e+00
5.816500e+00,2.599500e+00,2.440300e+00
5.178100e+00,2.022400e+00,1.662800e+00
5.552600e+00,2.626800e+00,1.990500e+00
3.001000e+00,5.357800e+00,2.363300e+00
2.482700e+00,4.638300e+00,1.357400e+00
4.123100e+00,4.053000e+00,-2.178300e+00
9.905000e-01,1.163800e+00,-2.161900e+00
8.520000e-02,1.619500e+00,1.322300e+00
5.070800e+00,4.361700e+00,-8.247000e-01
5.336900e+00,1.880200e+00,1.738900e+00
4.364700e+00,3.898600e+00,-1.644100e+00
3.808500e+00,2.991200e+00,-6.630000e-02
5.895400e+00,1.801400e+00,1.415600e+00
4.915000e-01,2.384300e+00,6.669000e-01
4.387500e+00,1.245500e+00,-1.760900e+00
2.250100e+00,5.981700e+00,2.819100e+00
5.665700e+00,3.040900e+00,2.567700e+00
3.753000e+00,5.858500e+00,4.099000e-01
1.391200e+00,5.707700e+00,1.479000e-01
2.100800e+00,2.456400e+00,1.740600e+00
4.460300e+00,2.912000e+00,5.610000e-02
5.246600e+00,1.084900e+00,1.064300e+00
5.699000e+00,3.752600e+00,1.197900e+00
4.159600e+00,1.827000e-01,-1.785800e+00
5.600000e-01,5.652000e-01,7.266000e-01
2.904000e+00,1.516000e-01,1.890200e+00
3.496900e+00,3.214900e+00,3.712000e-01
4.745000e-01,5.455100e+00,3.283000e-01
4.365300e+00,4.615800e+00,-1.889400e+00
2.215000e-01,2.975000e-01,5.500000e-03
1.600500e+00,2.116000e+00,6.550000e-02
1.725000e-01,4.306000e-01,8.141000e-01
3.342900e+00,5.929000e+00,1.337600e+00
4.003800e+00,3.479200e+00,-8.879000e-01
5.518400e+00,1.380800e+00,1.521600e+00
2.361200e+00,5.345700e+00,2.783500e+00
1.717500e+00,1.018800e+00,-4.534000e-01
4.970000e-01,1.292700e+00,-1.491300e+00
5.992700e+00,5.846000e-01,1.262100e+00
5.243500e+00,3.597000e+00,7.301000e-01
7.444000e-01,3.105000e-01,-6.133000e-01
5.021000e-01,7.565000e-01,-6.723000e-01
1.203200e+00,3.851000e+00,-2.142900e+00
4.900900e+00,2.195000e+00,4.784000e-01
5.359600e+00,1.649000e+00,1.326600e+00
5.898300e+00,2.796700e+00,3.609900e+00
5.284800e+00,4.895100e+00,1.200900e+00
4.530900e+00,4.013500e+00,-2.011200e+00
4.626800e+00,3.463500e+00,-6.859000e-01
5.812700e+00,3.354300e+00,1.407100e+00
2.022700e+00,3.693700e+00,7.506000e-01
2.920900e+00,5.537000e+00,1.880700e+00
1.823200e+00,1.623100e+00,6.594000e-01
3.511000e-01,2.735600e+00,8.068000e-01
4.343000e+00,2.630000e-01,-7.470000e-01
5.941000e-01,2.053000e-01,-1.496000e-01
3.024000e-01,4.636700e+00,-2.356000e-01
4.168400e+00,5.278700e+00,-8.593000e-01
3.714000e-01,1.158800e+00,-1.121000e-01
3.084300e+00,1.439800e+00,1.048000e+00
2.955800e+00,3.601100e+00,9.867000e-01
1.768400e+00,2.324000e+00,1.418800e+00
3.430600e+00,3.932600e+00,1.774000e-01
4.926600e+00,2.505900e+00,7.290000e-01
1.186000e+00,4.806200e+00,-1.117200e+00
4.767000e-01,6.790000e-02,4.006000e-01
4.236900e+00,2.136500e+00,-9.702000e-01
3.941000e-01,4.583200e+00,-1.126300e+00
4.214600e+00,1.527200e+00,-1.513600e+00
5.545000e+00,7.830000e-02,2.155800e+00
1.439400e+00,3.782000e+00,-1.095100e+00
3.772600e+00,4.527400e+00,-8.145000e-01
5.048400e+00,5.434000e-01,7.039000e-01
9.769000e-01,4.947200e+00,-9.743000e-01
2.529400e+00,1.840300e+00,1.970400e+00
4.931400e+00,4.434800e+00,-2.868000e-01
5.216600e+00,2.457100e+00,1.304500e+00
2.116700e+00,5.440800e+00,1.327400e+00
4.037600e+00,5.689600e+00,-9.618000e-01
3.891000e+00,2.902900e+00,-6.572000e-01
4.701000e+00,1.862100e+00,3.555000e-01
2.334400e+00,9.523000e-01,1.804800e+00
5.813000e-01,5.401300e+00,1.099000e-01
5.757100e+00,5.361900e+00,2.428400e+00
2.878400e+00,1.213100e+00,9.521000e-01
4.552000e+00,9.832000e-01,-1.641800e+00
5.097700e+00,2.800900e+00,1.401400e+00
2.507700e+00,4.998600e+00,2.705000e+00
3.810500e+00,4.506900e+00,-1.862800e+00
2.576800e+00,5.335700e+00,2.320600e+00
1.942200e+00,7.766000e-01,3.021000e-01
8.552000e-01,4.439900e+00,-1.273400e+00
4.842700e+00,2.672100e+00,1.387000e+00
3.535000e+00,3.471000e-01,9.944000e-01
1.258800e+00,4.026800e+00,-2.184600e+00
4.728800e+00,3.163800e+00,1.754000e-01
2.751900e+00,1.667300e+00,2.104100e+00
3.727000e+00,4.652200e+00,-6.130000e-01
3.863000e+00,2.609000e+00,4.160000e-01
4.790800e+00,6.582000e-01,-9.752000e-01
2.814700e+00,2.221000e+00,1.607600e+00
3.474100e+00,5.172300e+00,8.099000e-01
2.261800e+00,5.942000e+00,1.446000e+00
5.760300e+00,5.655400e+00,2.643300e+00
1.074900e+00,3.344800e+00,-9.594000e-01
3.867200e+00,3.815100e+00,-1.626900e+00
2.860500e+00,5.889700e+00,2.144100e+00
3.145400e+00,3.007800e+00,1.724800e+00
4.575700e+00,1.546000e+00,-8.578000e-01
5.754000e-01,3.341500e+00,-6.984000e-01
1.536100e+00,1.815300e+00,-7.050000e-02
9.670000e-01,1.277300e+00,-1.422900e+00
2.076800e+00,5.060300e+00,8.490000e-01
5.504100e+00,9.896000e-01,6.595000e-01
6.754000e-01,5.460100e+00,-2.048000e-01
5.947000e+00,7.187000e-01,1.360200e+00
4.265000e+00,3.717300e+00,-1.257100e+00
4.586700e+00,5.823100e+00,-6.923000e-01
