4.259600e+00,4.687600e+00,3.684500e+00,5.433000e-01
1.294300e+00,4.089800e+00,3.680100e+00,1.366900e+00
3.827800e+00,4.462700e+00,1.270800e+00,9.101000e-01
1.163200e+00,4.879100e+00,2.432400e+00,-8.800000e-01
4.295100e+00,3.230400e+00,4.931000e+00,1.790600e+00
4.064500e+00,2.792700e+00,1.387800e+00,1.732300e+00
1.034800e+00,1.693400e+00,4.931800e+00,-1.685000e-01
4.005400e+00,3.624800e+00,1.559500e+00,1.170200e+00
4.574500e+00,1.734400e+00,4.200100e+00,-1.120000e+00
2.965600e+00,2.754800e+00,3.046300e+00,1.888600e+00
3.690500e+00,4.121800e+00,1.679100e+00,2.421700e+00
4.248300e+00,1.207100e+00,1.891500e+00,-1.520000e-01
3.599300e+00,1.524300e+00,2.093600e+00,4.909000e-01
3.350600e+00,3.055500e+00,4.498400e+00,6.975000e-01
3.572000e+00,2.728700e+00,1.357400e+00,1.735700e+00
1.553900e+00,4.400800e+00,2.396300e+00,7.665000e-01
3.854900e+00,4.978600e+00,2.691600e+00,8.470000e-02
4.317500e+00,2.852600e+00,4.849600e+00,-9.590000e-01
2.896900e+00,4.871500e+00,4.770300e+00,-1.328600e+00
2.157900e+00,1.411300e+00,4.647400e+00,-8.070000e-01
2.781400e+00,4.336300e+00,2.770900e+00,1.634200e+00
4.891000e+00,1.056100e+00,1.975600e+00,7.210000e-02
4.271600e+00,4.654600e+00,1.591500e+00,-8.270000e-02
4.146300e+00,1.059400e+00,2.335700e+00,1.336100e+00
4.951500e+00,4.403800e+00,3.956100e+00,-2.879000e-01
4.580400e+00,4.379200e+00,1.184100e+00,1.905000e-01
4.294800e+00,1.196100e+00,1.190200e+00,-1.558000e-01
4.211800e+00,2.297500e+00,1.328400e+00,-9.971000e-01
4.969500e+00,2.798200e+00,2.747500e+00,5.965000e-01
2.139100e+00,4.912700e+00,3.373800e+00,-1.599000e-01
3.121700e+00,3.355100e+00,1.069900e+00,2.576400e+00
1.602100e+00,1.926600e+00,4.904100e+00,-9.686000e-01
1.405600e+00,2.544100e+00,4.472700e+00,-6.730000e-02
1.315000e+00,2.957700e+00,1.825600e+00,2.103000e-01
4.458500e+00,1.377700e+00,3.199600e+00,7.337000e-01
1.246100e+00,1.505600e+00,4.896800e+00,-4.891000e-01
4.226900e+00,4.237700e+00,3.919400e+00,1.017000e+00
3.428800e+00,2.150700e+00,4.883200e+00,1.468000e-01
3.374600e+00,4.329800e+00,2.073500e+00,8.170000e-01
3.561300e+00,3.346900e+00,3.686100e+00,1.872900e+00
2.945000e+00,4.147700e+00,3.954500e+00,1.628200e+00
4.000600e+00,2.088400e+00,2.577900e+00,1.201000e-01
2.695000e+00,3.048400e+00,4.757600e+00,7.303000e-01
2.257100e+00,3.800200e+00,3.489600e+00,2.121300e+00
3.805700e+00,3.127100e+00,2.399300e+00,1.619900e+00
4.079900e+00,4.994900e+00,2.937800e+00,1.266200e+00
1.613300e+00,3.318700e+00,2.812500e+00,1.247500e+00
2.504400e+00,3.665900e+00,4.889200e+00,1.130200e+00
1.674100e+00,4.985800e+00,3.357100e+00,8.106000e-01
4.384800e+00,2.167200e+00,4.558200e+00,-4.871000e-01
3.012800e+00,3.183400e+00,2.467100e+00,1.488300e+00
4.719400e+00,3.217900e+00,1.298100e+00,8.981000e-01
4.739400e+00,1.469900e+00,1.583700e+00,-1.425800e+00
1.894400e+00,4.209500e+00,2.055100e+00,-5.960000e-01
2.462500e+00,2.631300e+00,4.740700e+00,4.352000e-01
2.609800e+00,4.326700e+00,1.680200e+00,-1.362000e-01
3.665800e+00,4.829200e+00,3.222400e+00,1.332200e+00
1.656800e+00,2.962300e+00,3.584800e+00,1.516900e+00
3.166400e+00,3.243800e+00,3.469800e+00,2.952700e+00
2.290500e+00,2.336600e+00,3.051200e+00,3.000000e-02
2.086800e+00,4.212100e+00,2.157200e+00,-2.080000e-01
4.258900e+00,4.040200e+00,2.308000e+00,1.128000e+00
4.019100e+00,4.855000e+00,2.509000e+00,-6.660000e-02
4.593100e+00,3.125900e+00,3.657700e+00,1.205300e+00
2.606200e+00,2.737800e+00,2.263600e+00,1.284100e+00
3.796400e+00,2.738800e+00,2.585100e+00,2.117100e+00
1.332900e+00,1.761200e+00,4.693300e+00,-7.282000e-01
2.915900e+00,2.028500e+00,1.591700e+00,1.598000e-01
4.653800e+00,4.131900e+00,3.845200e+00,7.303000e-01
4.115200e+00,1.711500e+00,3.710900e+00,-8.685000e-01
3.435200e+00,4.568400e+00,3.737900e+00,8.144000e-01
4.352000e+00,2.772500e+00,4.498400e+00,-8.440000e-02
1.216700e+00,3.512900e+00,2.877100e+00,1.861200e+00
3.425400e+00,3.227800e+00,3.353200e+00,2.084600e+00
4.353300e+00,3.744600e+00,4.843700e+00,1.103000e-01
2.051800e+00,3.135500e+00,3.137400e+00,1.747300e+00
4.809200e+00,4.764500e+00,3.289300e+00,-3.699000e-01
1.902400e+00,3.224600e+00,2.363900e+00,1.053000e-01
4.076300e+00,2.949700e+00,4.018200e+00,1.716600e+00
4.845800e+00,2.989000e+00,4.546600e+00,3.463000e-01
2.682900e+00,2.543400e+00,3.411900e+00,1.623000e+00
2.918400e+00,1.762000e+00,3.231500e+00,1.118100e+00
4.980500e+00,2.131500e+00,3.200500e+00,6.743000e-01
4.386200e+00,1.283500e+00,1.514400e+00,1.142000e+00
4.684200e+00,4.944700e+00,2.674900e+00,-1.255600e+00
1.997200e+00,3.365300e+00,2.805600e+00,1.616300e+00
1.552100e+00,1.972600e+00,2.420400e+00,-1.184800e+00
1.526700e+00,1.765000e+00,1.386200e+00,-3.232000e-01
1.775100e+00,4.716800e+00,1.882700e+00,-1.914000e-01
4.285700e+00,2.181600e+00,1.239700e+00,-6.486000e-01
2.056000e+00,2.825100e+00,4.345900e+00,-7.333000e-01
4.544900e+00,1.027500e+00,4.902000e+00,-6.828000e-01
3.386400e+00,1.393900e+00,3.690800e+00,1.840900e+00
4.294700e+00,2.998000e+00,1.434200e+00,8.038000e-01
1.377900e+00,4.510400e+00,2.656600e+00,-6.343000e-01
2.642500e+00,3.688500e+00,2.772500e+00,1.838000e+00
1.767800e+00,4.995700e+00,1.962600e+00,-1.044400e+00
2.524000e+00,4.766700e+00,1.728100e+00,-6.522000e-01
2.744000e+00,1.791900e+00,4.752900e+00,-2.000000e-03
3.325900e+00,2.964100e+00,3.458900e+00,1.588100e+00
4.397700e+00,2.320900e+00,4.718000e+00,2.556000e-01
3.065800e+00,3.471300e+00,4.983900e+00,2.181500e+00
4.427900e+00,1.435200e+00,2.108300e+00,-1.009700e+00
3.259700e+00,3.863500e+00,2.021700e+00,7.975000e-01
2.704000e+00,2.335700e+00,1.575200e+00,-1.537000e-01
2.264100e+00,1.882900e+00,1.764700e+00,-1.803100e+00
1.060000e+00,4.046700e+00,2.229700e+00,4.935000e-01
2.351000e+00,2.446600e+00,3.715500e+00,8.930000e-01
