2.186036e+00,3.895404e+00,3.085251e+00,-1.640285e+00
1.653894e+00,5.814751e+00,5.231994e+00,3.901509e-01
4.717287e+00,3.143643e+00,2.010739e+00,3.142424e-02
4.134970e+00,3.150011e+00,5.071101e+00,1.313982e-01
2.044020e+00,3.123967e+00,5.159452e+00,1.153622e+00
2.641426e+00,5.743336e+00,2.085240e+00,1.882618e+00
5.018738e+00,1.048441e+00,4.894786e+00,-1.319882e+00
2.151303e+00,3.691151e+00,2.473416e+00,3.470431e-01
4.284284e+00,3.667266e+00,4.822865e+00,-1.322954e-01
2.338605e+00,2.743175e+00,1.002555e+00,7.172059e-01
2.937531e+00,4.640763e+00,5.710539e+00,9.929168e-01
5.953154e+00,4.941349e+00,5.950921e+00,2.172134e+00
4.486754e+00,3.790846e+00,4.990146e+00,-1.109901e+00
5.025963e+00,4.588282e+00,2.708663e+00,3.912073e-01
4.612688e+00,2.208377e+00,1.033208e+00,-2.231081e-01
3.320119e+00,3.311151e+00,5.066738e+00,1.149574e+00
5.851323e+00,4.147824e+00,3.851181e+00,1.302853e+00
4.446997e+00,3.488957e+00,2.415159e+00,1.113933e+00
1.611415e+00,3.760645e+00,1.590678e+00,-9.414041e-01
3.203336e+00,1.414263e+00,4.260990e+00,5.246218e-01
4.006442e+00,4.432576e+00,3.608890e+00,-1.046569e+00
1.187807e+00,3.375917e+00,5.547023e+00,3.478021e-01
1.955616e+00,4.610465e+00,5.659113e+00,7.524128e-01
1.899191e+00,4.490969e+00,4.802482e+00,-1.330006e+00
5.714751e+00,2.965771e+00,3.475982e+00,1.008436e+00
2.865213e+00,1.577807e+00,4.722494e+00,6.023042e-02
3.493414e+00,4.809015e+00,3.556384e+00,7.120462e-01
4.873223e+00,2.969898e+00,2.648919e+00,1.150973e+00
4.885373e+00,4.958269e+00,5.335310e+00,5.763482e-01
5.818854e+00,1.691334e+00,3.010141e+00,1.277213e+00
1.373869e+00,4.579574e+00,4.027901e+00,-2.251987e+00
2.801918e+00,5.541231e+00,3.996769e+00,2.012799e+00
3.802656e+00,1.651295e+00,3.338281e+00,1.614405e-01
4.639502e+00,1.967071e+00,4.181072e+00,-6.207471e-01
1.569547e+00,3.113883e+00,5.889008e+00,2.626594e-01
4.888703e+00,2.629927e+00,1.759386e+00,8.079341e-01
2.061556e+00,1.195283e+00,1.427581e+00,6.747357e-02
1.641406e+00,4.479314e+00,3.052607e+00,-4.613364e-01
2.803237e+00,4.307393e+00,5.355016e+00,4.873537e-01
5.952842e+00,5.254806e+00,3.605976e+00,1.075443e+00
2.529459e+00,1.004295e+00,5.331026e+00,2.989348e-01
3.280230e+00,4.705713e+00,1.711156e+00,7.898405e-01
5.460882e+00,4.504790e+00,1.115576e+00,3.516103e-01
2.488044e+00,4.888118e+00,1.642041e+00,1.752889e+00
1.599293e+00,4.487053e+00,1.839737e+00,-1.138973e+00
2.895330e+00,3.600799e+00,3.252535e+00,3.022166e+00
1.684965e+00,4.611736e+00,1.565645e+00,-1.358134e+00
1.761917e+00,4.940835e+00,3.958912e+00,-3.833522e-01
4.146480e+00,3.209740e+00,2.150404e+00,1.650785e+00
1.519580e+00,4.048761e+00,5.059125e+00,-3.044376e-01
2.791281e+00,2.439529e+00,4.744612e+00,1.255079e+00
3.662507e+00,5.226487e+00,2.244001e+00,3.920986e-01
1.318628e+00,2.469658e+00,4.810323e+00,-1.065384e+00
2.798406e+00,2.997585e+00,4.601277e+00,1.763956e+00
3.859212e+00,5.367139e+00,5.918233e+00,1.332539e+00
5.940181e+00,3.132003e+00,3.271065e+00,2.903262e+00
5.542293e+00,4.179557e+00,5.960964e+00,-3.748480e-02
5.981565e+00,3.442192e+00,3.173672e+00,1.227732e+00
2.530920e+00,1.205314e+00,2.627686e+00,1.027530e+00
2.809349e+00,2.949728e+00,1.736665e+00,2.060279e+00
5.859906e+00,1.317093e+00,5.201393e+00,-1.425213e-01
1.853901e+00,2.131823e+00,4.681769e+00,6.619847e-01
2.385079e+00,4.098472e+00,5.639297e+00,1.477395e+00
1.696954e+00,3.475609e+00,5.537125e+00,1.075347e+00
4.640845e+00,1.224981e+00,5.960414e+00,-5.069398e-01
1.916499e+00,4.822409e+00,1.851106e+00,-1.169389e+00
5.331281e+00,1.594712e+00,5.460062e+00,4.253530e-01
5.385358e+00,4.377280e+00,1.310109e+00,-1.632840e-01
3.800984e+00,2.344391e+00,4.220653e+00,1.402047e+00
1.012617e+00,4.594426e+00,5.051811e+00,-1.764482e+00
5.936058e+00,5.506688e+00,3.806746e+00,2.209834e+00
3.272191e+00,1.539765e+00,4.514374e+00,-4.777791e-02
1.142570e+00,3.770097e+00,2.427390e+00,5.924765e-01
4.049892e+00,5.709165e+00,5.177474e+00,8.796146e-01
5.321934e+00,4.011148e+00,5.231151e+00,9.159195e-01
3.625132e+00,5.037043e+00,4.180389e+00,1.648125e+00
2.948968e+00,4.585687e+00,5.810772e+00,1.037867e+00
4.134868e+00,2.233150e+00,4.462467e+00,-6.454251e-01
4.058656e+00,4.838229e+00,3.993199e+00,-7.896357e-01
5.802481e+00,5.862780e+00,4.464475e+00,1.322691e+00
5.835774e+00,2.390008e+00,1.626179e+00,1.855455e+00
3.136012e+00,1.817011e+00,4.106418e+00,1.122096e+00
3.077190e+00,3.546532e+00,1.754661e+00,1.538697e+00
3.075768e+00,3.819946e+00,4.296124e+00,1.657464e+00
4.455207e+00,1.001124e+00,3.849215e+00,-4.787797e-01
1.439875e+00,1.785316e+00,2.271418e+00,-3.943600e-01
4.829622e+00,3.890210e+00,2.186459e+00,-1.595621e+00
5.459254e+00,4.313891e+00,3.144047e+00,6.891682e-01
5.066471e+00,4.565810e+00,2.310116e+00,1.832223e-01
4.389977e+00,4.735566e+00,1.310230e+00,-1.823201e+00
2.383031e+00,2.429873e+00,3.953980e+00,2.030936e+00
2.949615e+00,4.627400e+00,1.833910e+00,7.058125e-01
4.019207e+00,1.738766e+00,5.272933e+00,-7.997917e-01
4.010889e+00,5.506489e+00,3.177531e+00,1.923327e-01
2.258720e+00,2.517241e+00,3.567066e+00,1.330309e+00
5.646826e+00,1.084718e+00,2.482845e+00,1.936723e+00
3.483713e+00,4.454856e+00,3.503329e+00,1.832185e-01
3.264171e+00,2.824887e+00,2.983590e+00,2.677354e+00
3.582806e+00,1.414488e+00,3.900654e+00,5.239507e-01
3.939593e+00,3.500315e+00,1.876603e+00,5.007278e-01
4.310982e+00,1.497251e+00,4.404796e+00,-1.629615e+00
3.906623e+00,1.915817e+00,3.343250e+00,1.474520e+00
4.326655e+00,2.372763e+00,3.466094e+00,-2.190398e-01
5.863398e+00,2.018723e+00,2.864798e+00,4.845262e-02
1.837587e+00,3.302692e+00,2.308146e+00,5.625146e-01
4.973440e+00,2.903353e+00,1.754423e+00,8.841637e-01
2.995822e+00,3.826286e+00,1.178017e+00,1.788181e+00
5.773940e+00,1.791975e+00,3.872454e+00,3.227125e-02
5.706780e+00,3.123207e+00,1.228154e+00,2.299985e+00
2.379112e+00,5.064633e+00,1.647704e+00,1.511749e+00
1.507221e+00,5.157948e+00,5.051210e+00,-3.913706e-01
3.320478e+00,4.108109e+00,4.407035e+00,1.050888e+00
2.030007e+00,4.946521e+00,4.331070e+00,-4.603970e-02
2.531243e+00,1.942266e+00,5.618967e+00,2.164989e-01
2.303481e+00,5.043829e+00,3.803941e+00,5.875805e-01
3.566873e+00,2.717228e+00,2.808175e+00,1.302200e+00
5.467293e+00,1.474648e+00,4.651642e+00,1.826611e-01
1.144855e+00,1.560924e+00,4.793162e+00,-1.505898e+00
2.561839e+00,2.478678e+00,5.833727e+00,3.251173e+00
2.463416e+00,5.312947e+00,1.467037e+00,1.054481e+00
1.282302e+00,3.410607e+00,1.921779e+00,-1.801333e-01
1.586547e+00,4.850488e+00,4.190492e+00,-1.767393e+00
1.577535e+00,5.374928e+00,1.354567e+00,-6.841294e-01
2.478675e+00,5.616536e+00,4.343411e+00,1.320060e+00
4.700408e+00,2.493404e+00,4.544563e+00,-2.820600e-01
1.992873e+00,3.871985e+00,3.946842e+00,-5.464280e-01
3.246932e+00,5.804084e+00,4.538078e+00,1.762858e+00
2.903488e+00,1.444474e+00,4.247587e+00,1.466395e+00
4.160324e+00,1.982193e+00,5.582039e+00,-2.405612e-01
5.445150e+00,2.133197e+00,3.878011e+00,5.552975e-01
4.123276e+00,5.036032e+00,5.190948e+00,2.214918e-01
2.430388e+00,2.665463e+00,4.570356e+00,1.120311e+00
1.498492e+00,3.162785e+00,5.810885e+00,7.342790e-01
3.449819e+00,2.621791e+00,3.612265e+00,1.378385e+00
5.887457e+00,4.984608e+00,5.010135e+00,8.631821e-01
1.085479e+00,4.704458e+00,2.759094e+00,2.505116e-01
4.866792e+00,2.229092e+00,2.069714e+00,6.888068e-01
4.929283e+00,4.471277e+00,4.749212e+00,-1.625030e+00
5.169364e+00,4.649390e+00,3.090224e+00,-1.065299e-01
2.399333e+00,4.304572e+00,3.121931e+00,1.764756e+00
1.578699e+00,3.786286e+00,3.511666e+00,-6.500821e-01
3.362145e+00,3.880049e+00,5.534475e+00,7.608410e-01
1.452997e+00,4.246271e+00,5.371489e+00,-4.334065e-01
5.359091e+00,5.521388e+00,4.290427e+00,8.263176e-01
3.573567e+00,5.659253e+00,2.198503e+00,2.307421e+00
2.650970e+00,4.084273e+00,1.517029e+00,1.357187e+00
2.695078e+00,5.625621e+00,1.838411e+00,1.686001e+00
3.508627e+00,1.275378e+00,4.469955e+00,-7.432040e-01
5.349494e+00,1.751582e+00,5.629545e+00,1.110701e+00
1.262846e+00,3.031576e+00,3.377555e+00,2.568186e-01
3.169508e+00,5.031680e+00,1.302939e+00,1.105623e+00
3.815659e+00,2.297078e+00,5.338228e+00,4.890574e-01
4.674119e+00,4.753846e+00,4.448255e+00,-1.379835e+00
3.353370e+00,4.731051e+00,5.463514e+00,1.171382e+00
2.227813e+00,4.970302e+00,4.513784e+00,3.373805e-01
4.073695e+00,4.092596e+00,2.015845e+00,-7.187135e-01
3.431524e+00,2.167194e+00,4.145689e+00,4.364972e-01
3.306355e+00,1.795317e+00,3.115143e+00,7.188125e-01
3.706501e+00,5.539439e+00,1.485148e+00,1.205358e+00
4.689924e+00,4.193176e+00,4.839203e+00,-4.934199e-01
3.666386e+00,3.078977e+00,2.980433e+00,1.503434e+00
1.112046e+00,2.309135e+00,5.203278e+00,-2.839257e-01
3.831146e+00,3.551723e+00,5.470696e+00,6.492160e-01
2.583216e+00,2.721120e+00,4.680780e+00,1.169801e+00
3.537382e+00,4.002135e+00,4.514585e+00,1.405546e-01
4.592388e+00,4.301871e+00,5.799407e+00,-3.491854e-01
5.271457e+00,3.124258e+00,4.164362e+00,1.319637e+00
3.707869e+00,2.250446e+00,3.029939e+00,2.186603e+00
1.605177e+00,2.501463e+00,5.128609e+00,7.923525e-01
2.137445e+00,2.837760e+00,2.538871e+00,2.930721e+00
1.373002e+00,5.679829e+00,1.111947e+00,-4.113448e-01
3.818495e+00,5.569053e+00,2.806848e+00,6.395729e-01
4.118565e+00,1.311163e+00,2.979665e+00,-1.907366e+00
2.311755e+00,5.301741e+00,2.534959e+00,1.520517e+00
4.276856e+00,4.975062e+00,1.136796e+00,-9.245649e-01
2.679040e+00,4.333104e+00,1.403293e+00,1.135866e+00
5.430396e+00,2.381180e+00,2.704839e+00,1.728416e+00
3.284510e+00,5.277460e+00,4.352808e+00,4.784043e-01
2.494813e+00,5.837834e+00,5.823376e+00,2.624098e+00
4.576240e+00,1.840132e+00,3.859943e+00,-4.486526e-01
2.088589e+00,4.301025e+00,1.158262e+00,-7.628567e-01
2.330576e+00,2.112089e+00,5.601762e+00,1.754975e+00
3.329203e+00,2.097781e+00,5.714928e+00,1.312596e+00
3.125241e+00,1.509512e+00,3.515201e+00,1.330721e+00
4.128270e+00,2.932811e+00,2.659341e+00,9.271415e-01
