2.232072e+00,1.902953e+00,5.904329e-02,-4.847111e-01
4.161083e+00,4.828545e+00,3.417753e+00,1.139637e+00
1.182358e+00,4.997644e+00,2.958473e+00,-6.795955e-01
3.799034e+00,1.645578e+00,1.931755e+00,-7.922657e-01
2.229234e+00,4.336519e+00,1.836032e+00,-1.436288e+00
4.817765e+00,1.664662e+00,2.420378e+00,3.305255e-01
4.511640e+00,3.959173e+00,4.421072e+00,1.694683e+00
1.569341e+00,3.684920e+00,2.746576e+00,-1.373198e+00
2.753332e+00,4.225161e+00,3.568453e+00,-2.130178e-01
4.910569e+00,3.758223e+00,3.258352e+00,9.723347e-01
2.780452e-01,1.939507e+00,1.345928e-01,6.527270e-01
4.350897e+00,1.760059e+00,4.491301e+00,1.524238e+00
2.220744e-01,3.466968e+00,3.333508e+00,4.274777e-01
4.042342e+00,3.001404e+00,3.744779e+00,4.112399e-01
4.161929e-01,3.726247e+00,2.939352e+00,-3.527093e-01
2.061382e+00,1.560938e+00,1.700109e+00,-1.482207e+00
8.133469e-01,4.716082e+00,4.831760e-01,4.380481e-01
4.411332e+00,1.373708e+00,9.178311e-01,5.114113e-01
4.992208e+00,2.837873e+00,3.986805e+00,1.337659e+00
1.002004e+00,2.286957e+00,4.934463e+00,6.345229e-01
6.933471e-01,2.846655e+00,3.895283e+00,-3.148363e-01
1.415445e+00,3.739697e+00,4.685170e+00,3.281570e-01
3.342631e+00,2.261535e+00,6.255944e-01,-2.394543e-01
2.111196e+00,5.225675e-01,6.731931e-01,-6.535767e-01
3.424489e+00,3.394044e+00,3.174858e+00,-5.127202e-01
1.328341e+00,3.244402e+00,1.358818e+00,-1.078345e+00
1.438781e-01,3.079720e-01,7.830170e-01,4.103663e-01
1.017062e-01,2.870749e+00,2.396002e-01,8.574109e-01
3.519729e+00,3.005373e+00,1.985626e-01,4.902543e-01
2.590627e+00,1.423082e+00,4.955578e+00,3.748051e-01
2.448954e+00,4.139183e+00,3.615067e+00,-6.089634e-01
3.074257e-01,7.711413e-01,1.111418e+00,-1.676526e-01
3.610872e+00,4.072423e+00,1.965618e+00,-5.562383e-01
7.725129e-01,8.481998e-01,1.537296e+00,-3.556183e-01
3.957688e+00,1.884876e+00,3.765636e+00,4.382510e-01
3.982388e+00,8.819850e-02,2.008236e+00,-3.913773e-01
2.603092e+00,3.339640e+00,7.659267e-01,-8.608768e-01
1.610597e+00,4.005494e+00,1.538242e+00,-1.168634e+00
4.604934e+00,2.786415e+00,1.267978e+00,3.655238e-01
2.708347e+00,7.063743e-01,3.744889e+00,-4.017656e-01
2.622568e+00,2.018206e+00,4.568458e+00,-1.241219e-01
3.014811e+00,6.684027e-01,2.224886e+00,-1.487494e+00
4.349608e+00,1.076625e-01,3.501057e-02,1.238476e+00
2.790411e+00,3.954054e+00,3.170968e+00,-8.648076e-01
3.013929e+00,8.843693e-01,2.465346e+00,-1.285862e+00
3.584535e+00,2.878241e+00,3.545821e+00,-4.544249e-02
3.616097e+00,1.960580e+00,1.986244e+00,-9.078880e-01
4.021327e+00,3.841560e-01,1.574032e+00,-1.625613e-02
2.916539e+00,3.546212e+00,4.350236e+00,2.693154e-01
2.386039e+00,4.848199e+00,6.110995e-01,-3.639095e-01
4.758930e+00,9.372147e-01,3.568733e+00,1.111003e+00
3.379403e+00,3.039503e+00,2.313197e+00,-6.389664e-01
3.245836e+00,3.067474e+00,1.215020e+00,-5.362174e-01
4.200645e+00,4.946164e+00,4.110529e+00,1.465101e+00
4.374236e+00,2.882201e+00,2.806616e+00,1.962093e-01
4.457251e+00,1.684456e-01,3.070968e-01,1.227617e+00
2.668807e+00,1.656772e+00,8.087668e-01,-9.251290e-01
3.381397e+00,6.694074e-01,1.512836e+00,-8.576407e-01
3.981909e+00,2.142305e-02,4.282354e+00,1.339779e+00
3.595614e+00,1.007057e+00,3.371175e+00,-2.360160e-01
9.881291e-01,2.634293e+00,1.009354e+00,-6.616816e-01
2.188374e+00,6.289535e-01,4.739782e+00,2.619644e-01
2.684456e+00,4.537524e+00,2.342538e+00,-1.214234e+00
3.440510e+00,1.189257e-01,2.845094e-01,5.000313e-01
7.913812e-01,4.277686e+00,3.419132e+00,2.901004e-01
2.950008e+00,2.027683e+00,1.301371e+00,-1.297601e+00
4.044067e+00,3.008842e+00,3.797643e+00,7.910233e-01
4.250271e+00,9.734050e-01,2.828498e-01,1.083396e+00
3.884634e+00,2.851825e+00,1.046267e-02,6.745154e-01
4.964186e+00,4.307310e+00,8.185123e-01,1.382830e+00
5.016047e-01,2.868529e+00,1.482911e+00,-7.059514e-01
1.745356e+00,2.069492e+00,4.727303e+00,1.907094e-01
1.664193e-01,4.021997e+00,1.649076e+00,-1.280644e-01
1.778302e+00,3.416654e+00,4.473310e+00,8.380776e-02
3.107220e+00,5.505247e-01,1.546815e+00,-9.387916e-01
4.664723e+00,6.039692e-01,5.255190e-02,1.843985e+00
2.142529e+00,2.473801e+00,3.524228e+00,-1.082437e+00
2.535430e+00,1.305543e+00,2.179729e+00,-1.726294e+00
8.933653e-01,1.223466e+00,3.642406e+00,-3.312471e-01
4.763730e-01,4.979337e+00,3.388512e-01,1.049496e+00
4.908994e+00,2.125109e+00,4.189963e+00,1.615332e+00
3.013326e+00,1.924707e+00,1.931395e-01,-8.270165e-02
2.939052e-01,4.463498e+00,1.245229e+00,8.138505e-02
1.873058e+00,2.294447e+00,2.865838e+00,-1.542523e+00
3.953670e+00,3.503799e+00,1.597336e+00,-1.520122e-01
3.582056e+00,3.050079e+00,2.337913e+00,-9.506113e-01
1.172983e+00,2.282000e+00,2.896393e+00,-1.027277e+00
2.157651e+00,1.895994e+00,3.767772e+00,-8.183592e-01
1.107586e+00,7.579248e-01,3.145530e+00,-7.668446e-01
4.075129e+00,4.425330e+00,2.426190e-02,1.318239e+00
1.279507e+00,4.584489e-01,1.305321e+00,-8.358778e-01
2.155000e+00,2.670135e+00,4.803391e-01,-7.092352e-01
7.299145e-01,8.843654e-01,1.174364e+00,-4.373235e-01
4.159352e+00,4.989205e+00,2.649390e-01,1.432397e+00
4.602945e+00,3.761265e+00,3.137106e+00,4.808465e-01
1.097062e+00,3.683856e+00,2.741652e+00,-1.142454e+00
1.156305e+00,2.351233e+00,2.030244e+00,-1.257859e+00
4.108382e-01,2.245379e+00,3.621992e+00,3.587353e-01
9.996145e-01,2.459829e+00,3.384770e+00,-5.725599e-01
3.975583e+00,4.835278e+00,1.628615e+00,7.629658e-02
3.587378e+00,2.364876e+00,3.194567e+00,-4.342904e-01
1.837744e+00,4.827410e+00,1.157803e+00,-9.844948e-01
2.949851e+00,1.867884e-01,1.818848e+00,-1.115658e+00
3.663328e+00,1.489672e+00,6.307506e-01,-2.432242e-02
2.911460e-01,2.061376e-01,5.527894e-01,8.652896e-01
1.891384e+00,3.824471e+00,1.586813e+00,-1.405185e+00
1.965396e+00,1.477634e+00,1.394423e+00,-1.426903e+00
1.107465e+00,3.001418e+00,1.989964e+00,-1.359043e+00
9.477061e-01,2.148522e+00,1.981678e+00,-1.283555e+00
2.781905e+00,1.758279e+00,3.923636e+00,-4.541539e-01
1.560170e-01,1.594834e+00,1.789528e+00,-5.972761e-01
5.604565e-01,1.177654e+00,4.427097e+00,9.294884e-01
2.413090e-01,3.784125e+00,3.355327e+00,1.721928e-01
7.964402e-01,3.210412e+00,6.609833e-01,-2.735697e-01
2.567695e+00,7.679303e-01,4.339835e+00,-5.922090e-02
3.186717e+00,2.196077e+00,3.963257e+00,-2.254974e-01
2.750036e+00,4.902048e+00,1.967657e+00,-1.119777e+00
2.469662e+00,6.428527e-01,1.155908e+00,-1.217642e+00
3.203512e+00,3.691518e+00,4.938986e+00,7.425813e-01
2.086212e+00,4.998758e+00,2.985859e+00,-1.063642e+00
7.203306e-01,4.062923e+00,8.627019e-01,7.139058e-02
2.673742e+00,3.070026e+00,7.825808e-01,-7.035079e-01
4.699964e+00,1.404678e+00,4.953923e+00,1.875799e+00
2.457645e+00,8.768748e-01,3.563143e+00,-7.591788e-01
1.803443e+00,2.319977e+00,3.688759e-01,-7.534669e-01
2.476037e+00,3.231957e+00,4.019261e+00,-6.153664e-02
