2.611900e+00,1.095300e+00,1.443620e+01
4.861800e+00,2.882000e+00,3.843950e+01
1.277800e+00,4.654900e+00,7.499600e+00
4.167200e+00,2.247300e+00,1.827080e+01
2.914800e+00,4.063500e+00,1.572480e+01
1.183200e+00,1.147300e+00,6.615000e+00
4.395900e+00,1.972100e+00,8.630400e+00
6.353000e-01,3.156900e+00,-3.084400e+00
2.288900e+00,3.099800e+00,-2.403930e+01
3.536800e+00,1.197100e+00,3.915800e+01
9.274000e-01,1.579000e-01,2.071000e-01
7.805000e-01,4.299100e+00,3.023200e+01
2.993900e+00,4.639900e+00,2.945060e+01
2.491000e+00,1.062000e-01,1.971090e+01
2.043700e+00,7.408000e-01,3.288260e+01
2.679000e-01,3.902100e+00,-5.694700e+00
2.656400e+00,1.983400e+00,1.683300e+01
2.833200e+00,5.211000e-01,2.722690e+01
2.350400e+00,3.052700e+00,1.223810e+01
3.352300e+00,5.564000e-01,-8.327700e+00
4.286500e+00,2.929000e+00,9.597800e+00
4.065700e+00,1.367800e+00,2.712600e+00
1.121500e+00,1.576100e+00,7.084700e+00
3.323000e-01,4.779900e+00,2.473610e+01
3.017300e+00,2.833000e+00,2.136520e+01
4.476000e-01,4.335000e-01,-2.506380e+01
3.066800e+00,3.040400e+00,3.210850e+01
2.390000e+00,4.226500e+00,8.316400e+00
3.385500e+00,3.295000e-01,1.016080e+01
3.809300e+00,3.409700e+00,1.584780e+01
4.808000e+00,1.270000e-01,3.185750e+01
1.361800e+00,1.769800e+00,1.640080e+01
4.596600e+00,1.283000e+00,2.444040e+01
8.198000e-01,1.443300e+00,1.527330e+01
3.195900e+00,3.119900e+00,1.083170e+01
2.062400e+00,2.732800e+00,9.652600e+00
2.064800e+00,5.185000e-01,-2.300020e+01
4.700600e+00,4.089300e+00,3.329660e+01
3.216400e+00,4.009700e+00,3.448550e+01
2.977000e-01,2.297100e+00,2.494660e+01
4.816700e+00,1.198300e+00,3.342240e+01
2.476600e+00,1.627200e+00,4.866000e+00
9.087000e-01,4.344500e+00,9.224000e+00
2.537900e+00,1.922400e+00,6.984000e+00
4.419700e+00,4.034500e+00,1.039510e+01
4.257000e+00,1.153600e+00,2.087810e+01
4.329500e+00,2.011300e+00,4.435740e+01
4.219000e+00,4.801700e+00,3.272200e+01
2.914000e-01,2.334000e+00,1.300780e+01
9.490000e-01,3.003200e+00,-1.342230e+01
1.442100e+00,3.564000e-01,1.546500e+01
2.197900e+00,7.457000e-01,7.721900e+00
4.096000e+00,2.126000e-01,-2.381400e+00
2.505000e+00,2.190000e+00,2.914050e+01
4.281800e+00,4.311000e+00,5.503250e+01
2.972900e+00,9.163000e-01,1.589100e+01
3.718000e-01,2.367800e+00,-1.207000e+01
4.190000e+00,3.137700e+00,2.620570e+01
2.295800e+00,4.457800e+00,3.905340e+01
3.164700e+00,1.561000e-01,4.293780e+01
2.493000e+00,1.298800e+00,2.317400e+00
2.921500e+00,1.504300e+00,1.707790e+01
3.113500e+00,1.617000e+00,-9.738300e+00
1.537000e+00,4.224800e+00,1.107180e+01
2.577800e+00,3.814700e+00,9.383600e+00
1.735900e+00,4.257700e+00,1.215640e+01
3.689300e+00,2.769400e+00,2.738250e+01
2.394800e+00,3.728400e+00,-6.059400e+00
2.412000e+00,4.428100e+00,-1.038010e+01
4.604900e+00,4.101100e+00,2.459120e+01
3.442200e+00,9.284000e-01,-1.628840e+01
3.106600e+00,1.902000e+00,2.124700e+00
7.647000e-01,4.338600e+00,3.200560e+01
2.374700e+00,2.965400e+00,6.342300e+00
2.157400e+00,4.118000e-01,2.568320e+01
2.622200e+00,9.167000e-01,1.667590e+01
3.658000e-01,3.324000e-01,-2.705100e+00
2.847600e+00,3.876200e+00,1.337410e+01
2.466300e+00,5.122000e-01,1.198770e+01
2.974000e+00,2.144300e+00,1.947410e+01
1.815400e+00,1.188000e-01,-7.239600e+00
4.233100e+00,3.510000e-01,2.133260e+01
3.824200e+00,1.380000e-01,2.534940e+01
2.988400e+00,2.806000e-01,3.613260e+01
1.090400e+00,2.000000e-03,1.040360e+01
3.539500e+00,3.818300e+00,3.166790e+01
2.352600e+00,4.837000e+00,2.155890e+01
2.747900e+00,2.748200e+00,1.537470e+01
2.175100e+00,4.709000e-01,3.602760e+01
4.371500e+00,4.118000e+00,1.975850e+01
7.479000e-01,5.503000e-01,6.180200e+00
3.320400e+00,1.078700e+00,3.381770e+01
4.671200e+00,4.733800e+00,5.659680e+01
4.316600e+00,3.706100e+00,1.912590e+01
3.333200e+00,1.906400e+00,3.080990e+01
1.549300e+00,4.543600e+00,2.106610e+01
2.368300e+00,4.233400e+00,-3.119700e+00
5.051000e-01,1.331500e+00,1.744060e+01
1.400000e-01,4.292000e-01,3.148500e+00
4.244500e+00,4.190200e+00,1.304490e+01
1.979200e+00,1.162400e+00,9.257900e+00
4.444600e+00,3.185400e+00,4.034610e+01
4.609600e+00,3.784100e+00,3.708880e+01
4.480800e+00,2.074000e+00,1.715220e+01
3.060400e+00,3.991100e+00,2.068850e+01
4.776200e+00,2.763000e+00,3.309900e+01
4.123100e+00,1.069900e+00,2.774630e+01
3.660000e-01,3.461900e+00,7.061800e+00
2.202900e+00,2.584700e+00,1.551520e+01
3.172400e+00,4.480900e+00,3.365850e+01
5.134000e-01,7.822000e-01,1.490850e+01
1.394900e+00,3.470200e+00,7.481400e+00
2.293700e+00,8.474000e-01,-1.744590e+01
2.630500e+00,4.798000e-01,1.482350e+01
2.195400e+00,1.725900e+00,8.774100e+00
4.418700e+00,4.207000e-01,2.488370e+01
2.147900e+00,1.533700e+00,7.829200e+00
2.001600e+00,7.720000e-02,1.043900e+00
8.115000e-01,3.770300e+00,8.857200e+00
1.220200e+00,3.849300e+00,1.329160e+01
5.455000e-01,2.300500e+00,2.213700e+00
3.848800e+00,2.977100e+00,2.619010e+01
4.756400e+00,4.539500e+00,5.026880e+01
8.394000e-01,1.407400e+00,-4.121000e-01
4.208800e+00,4.772100e+00,4.743840e+01
1.960600e+00,1.135000e-01,1.902260e+01
4.082900e+00,4.503000e-01,1.872660e+01
4.024700e+00,2.315500e+00,1.570440e+01
4.477600e+00,3.240000e-01,1.222520e+01
3.587900e+00,4.087200e+00,2.559520e+01
4.948600e+00,2.545900e+00,1.882210e+01
4.325500e+00,1.181700e+00,-5.281000e+00
4.976500e+00,1.283300e+00,2.993170e+01
1.148900e+00,1.435800e+00,2.085340e+01
1.055800e+00,2.421400e+00,2.205900e+00
2.177900e+00,9.609000e-01,2.175610e+01
2.274000e-01,1.259600e+00,9.795300e+00
1.561000e+00,2.890900e+00,1.027500e+01
3.184400e+00,3.118700e+00,1.855480e+01
3.806600e+00,1.421300e+00,1.324040e+01
3.663200e+00,4.144800e+00,4.046990e+01
3.155300e+00,2.779300e+00,4.933630e+01
4.336100e+00,3.106600e+00,2.647660e+01
4.957700e+00,1.092300e+00,1.501570e+01
3.299500e+00,3.790800e+00,1.232210e+01
3.774500e+00,4.443500e+00,1.792610e+01
3.586800e+00,2.743500e+00,2.709700e+00
1.673100e+00,9.251000e-01,8.740900e+00
9.487000e-01,1.948100e+00,8.470800e+00
2.247600e+00,1.583400e+00,8.666100e+00
2.983000e-01,1.262900e+00,-1.094530e+01
1.461500e+00,3.408700e+00,9.753700e+00
3.164600e+00,2.622000e+00,2.275030e+01
5.719000e-01,4.291900e+00,2.104730e+01
4.835300e+00,1.302500e+00,4.706510e+01
2.848600e+00,2.426700e+00,-2.765000e-01
2.255700e+00,1.610000e-02,7.644700e+00
2.570100e+00,7.322000e-01,1.098660e+01
2.721000e-01,2.645800e+00,1.530970e+01
2.753400e+00,4.281800e+00,1.700850e+01
2.641100e+00,1.338000e+00,8.572200e+00
1.755500e+00,3.005000e+00,1.401250e+01
1.762200e+00,4.282500e+00,2.496180e+01
2.477900e+00,2.500500e+00,7.307900e+00
2.690600e+00,3.833200e+00,2.426350e+01
1.212000e-01,1.963000e+00,2.697440e+01
2.197100e+00,3.606000e+00,1.152290e+01
3.129600e+00,3.253000e-01,8.820000e-01
9.835000e-01,4.236300e+00,1.530900e+00
3.446000e+00,3.707800e+00,2.722390e+01
3.943300e+00,1.128100e+00,1.014100e+01
2.923000e+00,4.988300e+00,2.336700e+01
4.502900e+00,9.751000e-01,3.331960e+01
3.751100e+00,2.803300e+00,-8.547900e+00
4.160700e+00,8.376000e-01,4.747040e+01
4.272000e-01,4.342200e+00,2.284980e+01
1.178800e+00,4.690500e+00,2.898400e+00
1.211200e+00,2.418500e+00,2.118240e+01
1.058600e+00,3.100100e+00,1.080240e+01
3.861700e+00,6.967000e-01,5.411200e+00
4.022700e+00,4.224500e+00,1.667040e+01
1.855200e+00,1.773100e+00,-1.595200e+00
3.842500e+00,7.997000e-01,2.988720e+01
3.564000e+00,7.289000e-01,1.966670e+01
4.375800e+00,2.721700e+00,2.366330e+01
4.620000e-01,3.628000e-01,3.407600e+01
4.170400e+00,3.686800e+00,2.297820e+01
3.372000e-01,1.171500e+00,1.847440e+01
3.918900e+00,9.295000e-01,1.098420e+01
4.002500e+00,1.720100e+00,1.969580e+01
2.422500e+00,4.265600e+00,2.642590e+01
3.154800e+00,1.567100e+00,1.923640e+01
4.474300e+00,2.533800e+00,1.435100e+01
1.232900e+00,1.959900e+00,2.516910e+01
5.037000e-01,1.104400e+00,1.881360e+01
1.832900e+00,2.359100e+00,1.382650e+01
2.242700e+00,2.732400e+00,1.286200e+01
4.311600e+00,2.345600e+00,-6.174000e-01
1.550400e+00,1.199600e+00,9.700200e+00
8.330000e-02,7.253000e-01,-2.956000e-01
