4.150987e+00,3.246901e+00,1.333727e+00
3.813298e+00,2.196979e+00,4.256048e+00
1.023291e+00,3.925248e+00,4.011452e+00
4.362189e+00,3.656109e+00,-1.283376e+00
2.098652e+00,3.462652e+00,6.081340e+00
2.317797e+00,2.070913e+00,4.950385e+00
2.543724e+00,4.856616e+00,7.733411e+00
3.867861e+00,1.569052e+00,3.826305e-01
2.222770e+00,1.896496e+00,9.862383e-01
1.471756e+00,3.603523e+00,1.234098e+00
4.560729e+00,1.505199e+00,1.173284e+01
2.902126e+00,3.428184e+00,-9.449548e-01
3.999202e+00,1.232124e+00,3.757493e+00
4.186645e+00,3.385613e+00,4.089498e-01
4.401921e+00,3.037926e+00,1.185739e+00
3.931783e+00,2.593934e+00,-1.334226e+00
3.311452e+00,4.977347e+00,2.421636e+00
2.216583e+00,3.849720e+00,2.276179e+00
3.894080e+00,1.270001e+00,4.404171e+00
4.421029e+00,3.993666e+00,-2.481137e+00
4.448325e+00,1.386492e+00,3.272689e+00
1.652562e+00,2.703993e+00,-4.713799e-01
1.316838e+00,1.173346e+00,6.862526e+00
4.160518e+00,3.106764e+00,-3.069227e-01
2.765609e+00,3.268996e+00,3.511650e+00
3.914217e+00,3.635101e+00,-3.236208e+00
2.248850e+00,4.305796e+00,5.747563e+00
2.122366e+00,4.638678e+00,1.515450e+00
4.166321e+00,4.922067e+00,-4.274561e+00
3.225673e+00,3.475412e+00,7.551227e+00
1.602466e+00,1.763142e+00,8.432446e+00
2.458160e+00,4.971869e+00,2.522302e+00
3.902274e+00,1.002250e+00,3.462968e-01
2.805675e+00,2.818927e+00,1.289680e+00
4.832863e+00,1.367676e+00,1.889610e+00
4.351021e+00,4.238130e+00,4.369447e+00
3.242759e+00,2.398700e+00,1.225332e+00
4.612577e+00,3.619753e+00,6.756091e+00
2.234650e+00,2.648098e+00,-2.132578e-01
1.202157e+00,3.308359e+00,3.140260e+00
4.608093e+00,4.942739e+00,5.724885e+00
4.774829e+00,1.668006e+00,-5.227024e-01
1.302076e+00,3.277599e+00,-6.734904e-01
1.961332e+00,1.493507e+00,-7.933177e-02
4.015114e+00,3.440432e+00,1.410999e+00
2.005338e+00,3.029921e+00,2.629337e+00
1.600036e+00,2.604167e+00,2.900831e+00
3.615131e+00,2.958478e+00,6.004209e+00
2.800659e+00,1.804357e+00,-7.216217e-01
3.260881e+00,3.291698e+00,4.944951e+00
3.415735e+00,1.417913e+00,-1.103354e+00
3.270652e+00,4.565731e+00,3.263085e+00
3.444493e+00,2.162368e+00,2.382313e-01
3.177276e+00,4.854221e+00,5.583769e+00
3.671138e+00,3.184564e+00,7.369270e+00
2.071297e+00,2.990393e+00,3.354670e-01
2.366842e+00,2.551009e+00,2.018161e+00
1.937904e+00,2.110879e+00,-4.138756e+00
3.682161e+00,1.250242e+00,5.994269e+00
1.971098e+00,4.554684e+00,-4.748497e+00
3.328995e+00,4.429820e+00,4.145847e+00
2.149280e+00,3.109901e+00,-4.693319e+00
1.627334e+00,4.188381e+00,-9.454740e-01
2.644465e+00,4.941137e+00,5.204950e+00
3.496036e+00,3.782947e+00,1.662242e+00
2.269715e+00,4.609262e+00,2.813776e+00
4.671876e+00,4.161079e+00,5.681656e+00
3.581053e+00,3.426635e+00,1.576445e-01
1.625151e+00,3.710735e+00,5.796859e+00
4.587821e+00,4.647430e+00,2.610004e+00
4.614291e+00,1.116966e+00,2.350571e+00
4.248461e+00,2.345315e+00,3.813394e+00
2.090237e+00,1.592751e+00,2.727528e+00
4.008088e+00,4.009411e+00,1.827991e+00
3.477507e+00,3.458923e+00,2.556128e+00
1.366795e+00,3.443556e+00,-9.251239e-01
4.302013e+00,1.897282e+00,-7.148598e-01
1.998793e+00,4.808409e+00,3.026040e+00
4.448741e+00,4.797916e+00,5.887516e+00
2.337401e+00,4.976917e+00,2.455329e+00
1.641442e+00,3.719200e+00,6.477636e-01
4.264024e+00,1.427429e+00,3.627260e-01
3.957099e+00,3.117479e+00,5.138137e+00
1.210775e+00,2.641290e+00,1.337740e+00
4.441388e+00,2.239635e+00,5.608674e+00
4.470696e+00,2.220541e+00,3.579380e+00
1.650135e+00,2.489045e+00,6.445066e+00
4.002006e+00,3.089530e+00,2.574828e-01
