5.931398e+00,1.203723e+00,2.021682e+00,-2.436187e+00
3.465001e+00,2.661483e+00,2.241902e+00,-3.928971e-02
5.949135e+00,4.058124e+00,5.799311e+00,1.874403e+00
4.051402e+00,4.168406e+00,5.709266e+00,3.247787e+00
5.171079e+00,4.147734e+00,1.389272e+00,1.377352e+00
4.593913e+00,3.030139e+00,1.610917e+00,9.223598e-01
3.891173e+00,4.317810e+00,1.210491e+00,1.703809e-01
5.856543e+00,4.400285e+00,5.439144e+00,1.544406e+00
4.728253e+00,3.452841e+00,2.565220e+00,4.074513e+00
5.108222e+00,4.743777e+00,1.106212e+00,3.180451e+00
2.707847e+00,5.950749e+00,4.213079e+00,-4.652686e-01
1.323161e+00,5.347311e+00,4.410396e+00,2.066606e+00
1.024764e+00,3.833256e+00,5.637347e+00,2.087204e+00
2.405984e+00,2.539770e+00,3.272107e+00,5.197323e-01
3.921390e+00,1.604500e+00,5.921559e+00,-1.519892e+00
3.402935e+00,1.391188e+00,5.041110e+00,8.471278e-01
5.626134e+00,1.319139e+00,1.553379e+00,-1.080318e+00
1.315424e+00,3.196848e+00,4.985075e+00,3.231585e+00
4.131591e+00,1.269340e+00,4.061996e+00,-3.578509e-01
2.358057e+00,3.720249e+00,3.388002e+00,2.596162e+00
2.181169e+00,5.979667e+00,5.451573e+00,5.922780e-01
5.930911e+00,2.503505e+00,3.872873e+00,2.533255e+00
3.320181e+00,4.416164e+00,1.691668e+00,-9.444169e-02
3.650039e+00,5.578877e+00,3.962799e+00,2.915789e+00
5.265526e+00,2.605611e+00,2.060469e+00,1.681264e+00
3.851092e+00,2.987604e+00,4.460841e+00,1.962357e+00
3.839015e+00,1.125613e+00,2.332750e+00,-1.809026e+00
3.220898e+00,3.199393e+00,3.245999e+00,3.418330e+00
5.150999e+00,4.790350e+00,5.674637e+00,9.023382e-01
3.886279e+00,2.246821e+00,2.442995e+00,1.370468e+00
2.331295e+00,2.902322e+00,4.088568e+00,2.387264e+00
1.727707e+00,1.928164e+00,4.338222e+00,-1.002180e+00
3.293025e+00,3.328698e+00,1.121178e+00,-6.424888e-02
3.211714e+00,4.516988e+00,4.824810e+00,4.866003e+00
4.146577e+00,2.905740e+00,5.560471e+00,1.513918e+00
4.549247e+00,2.409746e+00,3.829668e+00,3.932365e+00
4.577285e+00,3.759734e+00,2.764663e+00,4.406413e+00
5.721042e+00,4.825249e+00,4.962542e+00,2.304001e+00
1.280348e+00,3.416389e+00,4.025998e+00,1.942227e+00
1.553906e+00,1.160852e+00,3.028016e+00,-3.301402e+00
4.629732e+00,1.123034e+00,5.102345e+00,2.796222e+00
5.627215e+00,2.016482e+00,4.021594e+00,2.080014e+00
5.177310e+00,4.420795e+00,1.463680e+00,2.632135e+00
4.465823e+00,2.651537e+00,2.346104e+00,2.381566e+00
4.844651e+00,5.964907e+00,1.976390e+00,4.284118e-01
4.375988e+00,1.629767e+00,2.089834e+00,-2.878334e-01
5.234164e+00,4.144696e+00,1.245566e+00,1.393680e+00
2.843324e+00,3.341368e+00,1.717940e+00,-2.660347e-01
5.904354e+00,1.067398e+00,1.146917e+00,-3.876590e+00
4.807871e+00,2.454084e+00,4.361276e+00,7.199042e-01
1.039377e+00,3.653233e+00,2.412627e+00,1.464716e+00
3.183359e+00,5.766202e+00,2.772269e+00,1.429451e+00
5.676178e+00,5.555218e+00,1.049833e+00,1.091641e+00
4.706866e+00,2.429063e+00,4.484900e+00,3.592733e+00
