4.274868e+00,1.333082e+00,4.350374e+00,3.519636e+00
1.297017e+00,3.100107e+00,4.624701e+00,1.577652e+00
2.557499e+00,4.908218e+00,3.414340e+00,-1.120992e-01
2.018305e+00,5.665166e+00,4.045779e+00,7.630993e-01
3.879596e+00,2.373590e+00,5.234798e+00,-3.880112e-01
5.055860e+00,4.250606e+00,5.311312e+00,-2.232586e+00
2.375911e+00,5.255053e+00,4.515823e+00,-7.160294e-01
3.832954e+00,1.735396e+00,2.829853e+00,3.207141e-01
4.651482e+00,1.253275e+00,4.133346e+00,2.651660e+00
2.325734e+00,5.792252e+00,2.213697e+00,-3.705173e+00
4.604556e+00,3.248014e+00,2.300806e+00,-7.901118e-01
1.058526e+00,3.116556e+00,1.969148e+00,4.119253e-01
4.218934e+00,3.957937e+00,3.884457e+00,4.536393e+00
3.389373e+00,5.165341e+00,5.496575e+00,-1.284503e+00
3.101454e+00,4.567982e+00,3.589157e+00,2.328822e+00
4.826860e+00,1.392565e+00,5.002770e+00,-1.186112e+00
2.479989e+00,2.059688e+00,5.089374e+00,-2.970250e+00
3.287793e+00,3.560304e+00,2.067753e+00,-2.513858e-01
4.797013e+00,3.070657e+00,5.904889e+00,-1.445275e+00
3.797932e+00,2.343910e+00,3.546577e+00,2.736233e+00
4.142821e+00,2.237621e+00,2.128423e+00,-8.037216e-01
5.893770e+00,1.489748e+00,3.716940e+00,1.399130e+00
5.580982e+00,3.697552e+00,2.477119e+00,-1.936505e+00
5.742790e+00,3.414320e+00,2.136648e+00,-2.575029e+00
2.396329e+00,4.281656e+00,5.884011e+00,-1.808910e+00
1.997351e+00,4.866958e+00,3.769425e+00,5.358071e-01
1.788320e+00,5.792151e+00,4.551147e+00,7.572806e-02
2.014407e+00,1.123855e+00,1.191316e+00,7.575353e-01
1.925958e+00,5.634435e+00,3.465712e+00,-1.173840e-01
2.467088e+00,1.650723e+00,3.588765e+00,4.726427e-01
5.553555e+00,2.704364e+00,4.893761e+00,-2.018486e+00
1.216471e+00,4.540557e+00,4.492288e+00,2.844337e+00
4.009755e+00,1.110057e+00,5.950268e+00,1.126830e+00
1.677816e+00,5.532070e+00,1.591879e+00,-8.221469e-01
2.499493e+00,5.737789e+00,2.507693e+00,-3.792970e+00
2.555849e+00,3.221029e+00,1.003900e+00,7.058033e-01
5.605226e+00,2.574407e+00,5.321414e+00,-3.478130e+00
1.682128e+00,4.693248e+00,1.399948e+00,7.083402e-01
5.247066e+00,1.754830e+00,4.837836e+00,-1.546722e+00
2.214132e+00,1.907831e+00,2.279066e+00,-3.120372e+00
4.206105e+00,3.834312e+00,5.339745e+00,6.669420e-01
5.483495e+00,1.977272e+00,5.198276e+00,-2.910697e+00
2.051770e+00,5.136724e+00,3.134037e+00,-1.396881e+00
1.737923e+00,2.438478e+00,1.841629e+00,-1.758495e+00
3.138079e+00,4.899587e+00,5.663092e+00,-1.587883e+00
3.241626e+00,2.858927e+00,4.649569e+00,8.172529e-01
3.751967e+00,1.718323e+00,5.265980e+00,2.927827e-01
1.097969e+00,4.119669e+00,5.944608e+00,1.396677e+00
4.984959e+00,4.571189e+00,3.354942e+00,7.636698e-01
2.379373e+00,2.188179e+00,3.580951e+00,1.796286e-02
2.920467e+00,1.856363e+00,2.365502e+00,-2.810157e+00
1.913315e+00,2.664935e+00,1.448471e+00,-7.201590e-01
3.671750e+00,2.218933e+00,3.976487e+00,2.853625e+00
1.334999e+00,3.266064e+00,5.213399e+00,-1.360631e-01
1.902230e+00,2.925055e+00,4.360346e+00,3.398599e-01
4.478845e+00,1.227380e+00,5.706186e+00,-2.086604e-01
5.033293e+00,4.060551e+00,2.493890e+00,-1.885057e+00
1.881358e+00,4.290544e+00,2.327770e+00,-2.113671e+00
1.613540e+00,2.289720e+00,1.933452e+00,-1.968791e+00
4.214677e+00,2.760317e+00,1.062384e+00,2.935575e+00
5.708480e+00,1.121113e+00,3.270492e+00,-1.885046e-01
4.680780e+00,3.218184e+00,3.512049e+00,2.224557e+00
3.958091e+00,5.774451e+00,4.065313e+00,3.436415e+00
5.979635e+00,2.740675e+00,2.500431e+00,-2.753730e+00
3.715408e+00,3.376099e+00,2.778993e+00,1.100074e+00
3.925182e+00,5.630561e+00,5.373631e+00,-2.113101e-01
5.892602e+00,5.341820e+00,2.718210e+00,-2.433623e+00
4.616369e+00,3.625519e+00,4.089957e+00,2.873803e+00
5.294440e+00,2.515247e+00,1.296853e+00,-4.745193e-01
4.157248e+00,3.190252e+00,4.983147e+00,7.848212e-01
3.903782e+00,3.180380e+00,1.711050e+00,1.536217e+00
5.270114e+00,2.825895e+00,1.549815e+00,-1.412655e+00
5.048055e+00,3.190737e+00,2.616467e+00,-2.173054e+00
5.827276e+00,2.646920e+00,5.047573e+00,-2.264415e+00
4.523934e+00,1.487708e+00,3.487189e+00,2.137719e+00
1.627358e+00,3.685821e+00,5.726011e+00,-8.599940e-01
2.193583e+00,5.746035e+00,5.693522e+00,-3.433307e+00
2.196056e+00,3.988207e+00,4.024856e+00,1.336451e+00
2.904965e+00,5.394079e+00,4.450870e+00,4.763481e-02
1.746910e+00,3.446269e+00,1.588409e+00,1.479744e-01
4.185869e+00,4.327135e+00,1.835168e+00,1.485981e+00
3.910974e+00,2.702761e+00,2.528993e+00,-3.312293e-01
5.041991e+00,2.318024e+00,5.122305e+00,-2.830030e+00
4.085795e+00,3.978819e+00,5.177513e+00,1.171188e+00
5.816173e+00,2.336437e+00,2.423378e+00,-3.469139e+00
1.973271e+00,5.649210e+00,4.676813e+00,-9.854032e-01
3.716650e+00,4.136841e+00,5.106353e+00,8.476109e-01
4.336065e+00,4.507610e+00,3.749636e+00,3.508380e+00
2.597385e+00,3.267563e+00,2.815007e+00,-1.357498e+00
5.015506e+00,2.094130e+00,5.645115e+00,-2.939003e+00
4.453211e+00,5.527424e+00,5.423739e+00,-1.451034e+00
2.896322e+00,1.523249e+00,1.574102e+00,3.037763e-02
3.375649e+00,4.601672e+00,4.801461e+00,1.080785e+00
3.951461e+00,2.267302e+00,2.965351e+00,7.008894e-01
3.202331e+00,1.003043e+00,2.321100e+00,-1.148238e+00
5.022655e+00,3.574089e+00,4.435449e+00,1.171130e+00
4.381020e+00,3.163971e+00,2.695642e+00,4.048239e-02
2.938576e+00,1.244023e+00,3.632737e+00,1.952452e+00
4.412996e+00,1.404771e+00,3.847248e+00,3.454658e+00
3.580015e+00,1.036415e+00,3.386337e+00,3.054948e+00
4.779487e+00,1.160230e+00,5.203718e+00,-1.011127e+00
1.693474e+00,1.626273e+00,4.995147e+00,-1.270491e+00
5.088204e+00,5.742071e+00,3.063643e+00,-1.504053e+00
2.201403e+00,4.774997e+00,5.650072e+00,-2.833505e+00
5.213406e+00,4.164820e+00,3.004053e+00,-9.637268e-01
2.223348e+00,2.841647e+00,2.248492e+00,-3.252369e+00
1.331213e+00,4.405991e+00,3.302505e+00,1.805661e+00
5.816458e+00,4.709404e+00,4.718509e+00,-8.324806e-01
2.999797e+00,2.428573e+00,5.640325e+00,-2.789261e+00
4.466372e+00,1.362149e+00,5.338713e+00,-5.990490e-01
3.284660e+00,5.849612e+00,2.586629e+00,-1.642213e+00
3.425595e+00,1.247590e+00,2.669057e+00,4.707239e-02
3.738677e+00,5.801837e+00,3.880488e+00,3.498397e+00
4.623319e+00,2.209457e+00,4.174689e+00,1.803896e+00
2.531894e+00,3.745013e+00,2.979259e+00,-1.091364e+00
5.983678e+00,2.028534e+00,1.761332e+00,-1.892984e+00
1.098569e+00,5.770675e+00,1.447975e+00,1.655949e+00
1.472875e+00,4.780488e+00,5.680978e+00,-1.127829e+00
5.365766e+00,1.848174e+00,1.663720e+00,-1.870212e+00
4.599230e+00,3.111408e+00,2.117741e+00,-8.592962e-01
5.015935e+00,1.626650e+00,1.566712e+00,-8.363028e-01
3.950872e+00,5.965076e+00,1.284647e+00,3.014789e+00
4.394856e+00,5.302849e+00,3.919939e+00,2.731632e+00
5.460675e+00,2.599227e+00,5.895885e+00,-2.821016e+00
4.582556e+00,1.174549e+00,2.526357e+00,-5.578534e-01
5.657903e+00,1.916772e+00,2.165660e+00,-3.092073e+00
5.148550e+00,4.224086e+00,3.246998e+00,1.002867e-01
2.928524e+00,5.430815e+00,5.374043e+00,-2.787837e+00
4.335144e+00,3.704834e+00,4.381575e+00,3.572454e+00
5.271121e+00,3.359566e+00,1.223791e+00,8.443028e-02
2.486237e+00,2.704632e+00,5.776272e+00,-3.062914e+00
1.685369e+00,1.310719e+00,4.322139e+00,1.723622e+00
4.377663e+00,4.033290e+00,2.337518e+00,-5.636774e-02
