3.514495e+00,1.089410e+00,3.367734e+00,-2.536574e+00
1.141113e+00,1.563591e+00,2.809309e+00,-2.823824e-01
3.372382e+00,3.944055e+00,1.115418e+00,1.732468e-01
1.839596e+00,1.830984e+00,3.615319e+00,-2.121217e+00
1.859444e+00,1.259175e+00,4.573643e+00,3.473401e-01
3.076927e+00,2.793604e+00,1.649953e+00,-3.471933e+00
2.107833e+00,2.736512e+00,3.844559e+00,8.586461e-01
4.167465e+00,1.063781e+00,3.316633e+00,-4.372516e-01
2.573360e+00,3.920479e+00,3.460990e+00,-2.451139e+00
1.517807e+00,3.178072e+00,3.628593e+00,-4.495242e-01
4.546570e+00,2.136799e+00,4.869873e+00,-1.072231e+00
1.088624e+00,3.115476e+00,1.338751e+00,-5.572446e-01
1.928703e+00,3.978623e+00,4.688192e+00,-1.897658e+00
1.132902e+00,3.738595e+00,4.497910e+00,8.310090e-02
1.075327e+00,4.768818e+00,1.563312e+00,2.675477e+00
2.334460e+00,1.185948e+00,2.011389e+00,-1.614590e+00
4.652781e+00,3.288399e+00,3.875451e+00,-4.385420e+00
3.030029e+00,2.696668e+00,3.401752e+00,-3.490378e+00
3.090687e+00,2.819911e+00,1.576006e+00,-7.069238e-02
3.113669e+00,2.696598e+00,4.299887e+00,-7.738754e-01
4.744329e+00,4.547124e+00,1.577164e+00,1.975747e+00
3.116503e+00,2.850754e+00,3.666185e+00,-3.898557e+00
3.712283e+00,4.568316e+00,2.145225e+00,-2.743505e-01
2.851798e+00,1.226475e+00,4.969552e+00,-1.439705e+00
2.808071e+00,2.128478e+00,3.784502e+00,-1.363713e+00
3.635984e+00,1.665596e+00,3.083843e+00,-2.940429e+00
1.387856e+00,3.454766e+00,3.630203e+00,-2.553568e+00
4.888834e+00,1.367250e+00,3.267279e+00,-1.941828e+00
3.671135e+00,2.782858e+00,3.858120e+00,-1.441338e+00
3.683254e+00,4.775039e+00,4.526551e+00,-2.022729e+00
3.257198e+00,1.426250e+00,4.325056e+00,-7.214208e-01
3.852565e+00,2.556516e+00,4.525144e+00,-1.589896e+00
4.689353e+00,1.333030e+00,4.301520e+00,1.209717e+00
2.922142e+00,3.537294e+00,3.539810e+00,-3.709226e+00
3.845624e+00,4.486432e+00,3.967371e+00,-2.166613e+00
3.475955e+00,3.058923e+00,3.440298e+00,-1.104113e+00
2.216842e+00,1.617342e+00,1.092125e+00,1.182805e+00
3.039779e+00,2.991151e+00,4.412401e+00,-1.370832e+00
4.915819e+00,4.979145e+00,4.979086e+00,9.389381e-01
1.774953e+00,4.401543e+00,2.596909e+00,-1.251780e+00
2.597182e+00,2.518017e+00,4.586870e+00,-3.890335e+00
2.522299e+00,2.194573e+00,1.110389e+00,1.446726e-01
2.458298e+00,2.971566e+00,4.551020e+00,-1.327338e+00
2.769387e+00,1.185493e+00,2.181050e+00,-5.666281e-01
1.143781e+00,4.261533e+00,4.576505e+00,-7.580090e-01
2.862719e+00,1.628736e+00,2.822917e+00,-2.875131e+00
3.576597e+00,4.674528e+00,2.663701e+00,-9.894119e-01
3.558297e+00,2.953926e+00,1.324234e+00,-1.341443e+00
2.079529e+00,2.152075e+00,1.968753e+00,-1.506450e+00
2.247416e+00,4.468196e+00,2.742674e+00,-3.641393e+00
