2.723646e+00,4.545011e+00,1.489498e+00
2.943583e+00,2.682176e+00,1.905044e+00
3.787900e+00,3.776612e+00,-2.224427e-01
4.490391e+00,5.380141e+00,6.786672e-01
1.720443e+00,5.049889e+00,-3.561087e-01
5.325540e+00,3.177692e+00,8.134423e-01
3.759487e+00,4.207344e+00,1.559557e-01
1.855435e+00,1.232363e+00,2.987614e-01
5.099087e+00,1.038475e+00,-6.479252e-01
4.210857e+00,1.863810e+00,2.973502e-01
3.584945e+00,5.576886e+00,1.525903e+00
2.659771e+00,3.645392e+00,1.583101e+00
4.987229e+00,4.589815e+00,-9.282455e-01
1.040971e+00,2.127750e+00,2.341023e-01
5.975012e+00,5.132898e+00,9.331726e-01
4.773964e+00,2.887372e+00,-3.614676e-01
3.858020e+00,3.775416e+00,8.438914e-01
4.567417e+00,1.888408e+00,-3.422357e-01
5.578187e+00,1.182663e+00,5.738532e-01
1.382786e+00,3.296173e+00,8.044477e-02
4.016003e+00,5.507101e+00,1.026175e+00
5.289718e+00,5.488665e+00,7.769325e-01
5.612773e+00,3.520999e+00,1.246583e+00
1.837719e+00,2.825701e+00,1.589345e-01
1.327936e+00,5.987159e+00,3.785052e-01
4.475285e+00,3.165532e+00,7.177570e-01
2.695329e+00,3.258287e+00,2.134930e+00
5.906567e+00,3.407632e+00,1.813113e+00
5.507473e+00,4.989449e+00,1.315440e-01
5.714371e+00,2.183813e+00,1.836715e+00
2.370111e+00,1.338296e+00,9.501927e-01
2.159764e+00,5.347537e+00,8.012706e-01
1.477554e+00,2.535872e+00,7.443774e-01
2.690640e+00,5.668734e+00,2.401913e+00
1.843594e+00,4.902626e+00,3.149299e-01
4.482416e+00,4.452010e+00,-2.416595e-01
3.643163e+00,2.020556e+00,1.845824e+00
2.325232e+00,3.590817e+00,1.595219e+00
5.807577e+00,5.611967e+00,1.421525e+00
3.149054e+00,1.041642e+00,1.563063e+00
5.205281e+00,4.182813e+00,-7.127495e-01
1.452701e+00,4.796565e+00,-5.262406e-02
2.555764e+00,1.826643e+00,1.023957e+00
3.962987e+00,5.639229e+00,7.659250e-01
4.582682e+00,3.320017e+00,-1.744082e-01
2.434811e+00,2.261544e+00,-4.675260e-01
5.956133e+00,1.327036e+00,1.078034e+00
4.294575e+00,3.007406e+00,4.721062e-01
1.744489e+00,4.493480e+00,-4.190854e-01
5.227163e+00,2.841387e+00,6.333767e-01
5.252746e+00,5.193702e+00,7.751906e-01
5.206189e+00,2.856041e+00,6.920973e-01
2.150061e+00,1.047144e+00,3.874232e-01
2.973810e+00,4.744354e+00,2.231585e+00
5.038427e+00,1.582685e+00,8.417791e-02
5.122690e+00,5.586777e+00,6.210351e-01
2.644282e+00,5.330457e+00,1.609195e+00
5.781543e+00,3.159627e+00,1.669028e+00
5.266387e+00,2.192430e+00,-5.973412e-02
4.223929e+00,5.766471e+00,6.062380e-01
5.651285e+00,4.653021e+00,1.116237e+00
3.804030e+00,4.307944e+00,7.158930e-01
1.443569e+00,3.078784e+00,3.526543e-01
3.060109e+00,5.163158e+00,1.956377e+00
5.390165e+00,5.881069e+00,4.438712e-01
2.609613e+00,5.426557e+00,6.061487e-01
3.088852e+00,2.401370e+00,2.136120e+00
3.895807e+00,3.775379e+00,7.258643e-01
3.235678e+00,1.544902e+00,9.174237e-01
1.680248e+00,5.639880e+00,3.805672e-01
4.777712e+00,5.824037e+00,-3.551995e-01
1.646509e+00,4.106031e+00,1.912925e-01
5.148243e+00,3.114671e+00,5.091907e-01
5.706404e+00,3.769837e+00,8.988820e-01
1.230047e+00,2.812986e+00,5.770389e-01
3.363380e+00,2.142980e+00,1.775396e+00
4.424255e+00,4.203145e+00,-5.949815e-02
2.602707e+00,5.468253e+00,1.158051e+00
4.338702e+00,3.891114e+00,7.389929e-01
5.896240e+00,2.516914e+00,1.654666e+00
1.362106e+00,3.052312e+00,1.173473e+00
1.271318e+00,5.024775e+00,-4.944886e-01
1.632636e+00,3.924676e+00,-3.757278e-01
2.458123e+00,2.344517e+00,1.207718e+00
1.181930e+00,1.557648e+00,-4.706971e-01
5.881547e+00,2.275234e+00,1.183727e+00
5.887302e+00,2.413522e+00,1.238117e+00
2.633961e+00,3.746171e+00,1.269280e+00
5.661038e+00,4.037468e+00,1.869738e-01
4.394473e+00,1.130971e+00,-8.203773e-01
1.440613e+00,5.336347e+00,-1.823520e-01
4.687532e+00,1.914568e+00,-1.192708e+00
4.906579e+00,5.028030e+00,-9.792310e-01
4.437576e+00,2.731747e+00,4.543879e-01
1.493171e+00,3.831047e+00,-8.744130e-01
1.622521e+00,2.848294e+00,4.023281e-02
4.521884e+00,1.978653e+00,-5.404190e-01
3.407574e+00,5.146099e+00,3.548828e-01
5.350832e+00,3.126601e+00,6.730827e-01
2.981729e+00,3.034114e+00,1.342458e+00
4.031673e+00,2.686999e+00,2.296208e+00
5.498743e+00,1.064245e+00,9.942195e-01
1.175877e+00,3.352553e+00,1.422652e+00
1.611898e+00,2.154658e+00,3.525238e-01
1.260427e+00,5.626481e+00,-1.104583e+00
4.104335e+00,5.771828e+00,-5.610665e-01
3.614025e+00,1.934749e+00,6.160562e-01
4.731617e+00,1.119449e+00,-7.374687e-01
2.128706e+00,5.536408e+00,1.362992e+00
2.489685e+00,1.722386e+00,1.061796e-02
1.664845e+00,1.641868e+00,7.190131e-01
4.216674e+00,1.870180e+00,2.964859e-01
1.903580e+00,2.009187e+00,-3.362243e-01
1.396291e+00,2.422385e+00,2.853234e-01
5.891093e+00,3.366370e+00,1.791087e+00
5.759031e+00,5.817062e+00,7.593737e-01
1.154147e+00,1.881641e+00,-4.690713e-01
5.234508e+00,1.426709e+00,-3.977721e-01
1.486044e+00,2.297734e+00,-4.858272e-01
5.920545e+00,4.346310e+00,1.434160e+00
4.204462e+00,4.717723e+00,1.148195e-01
3.193070e+00,4.171660e+00,1.283621e+00
1.584931e+00,4.176170e+00,-8.892453e-01
1.677228e+00,4.990897e+00,-1.838761e-02
4.478083e+00,5.969952e+00,2.673762e-01
5.211461e+00,5.648487e+00,1.121249e+00
4.617912e+00,4.084319e+00,-9.835818e-01
5.435394e+00,1.706026e+00,-8.030780e-02
5.936473e+00,1.934805e+00,-1.100642e-01
1.856899e+00,5.950286e+00,-3.071968e-01
3.451040e+00,1.390150e+00,1.219350e+00
1.217731e+00,5.084297e+00,-4.175051e-01
4.103633e+00,5.068596e+00,5.571896e-01
5.682229e+00,1.953054e+00,4.738133e-01
4.831122e+00,3.322145e+00,5.533037e-01
3.741629e+00,3.187283e+00,1.482795e+00
4.481187e+00,3.728360e+00,-2.524448e-01
1.557053e+00,3.178665e+00,5.497546e-01
4.723890e+00,3.756994e+00,2.613722e-01
2.397061e+00,4.920027e+00,1.667162e+00
1.741461e+00,3.376321e+00,9.487351e-01
5.284706e+00,4.604478e+00,-8.890357e-02
3.199015e+00,1.978273e+00,1.239113e+00
2.761134e+00,1.950226e+00,2.397935e+00
2.380822e+00,2.259103e+00,1.528089e+00
1.969926e+00,4.784049e+00,-7.948927e-01
4.098270e+00,2.714829e+00,2.032799e-01
5.388666e+00,1.636847e+00,3.575320e-01
2.733640e+00,4.903076e+00,6.845860e-01
5.179533e+00,3.545467e+00,-5.982977e-01
4.820284e+00,2.924858e+00,8.902469e-01
4.149323e+00,3.041293e+00,1.737622e+00
2.280151e+00,4.709602e+00,-7.126596e-01
4.177732e+00,2.646050e+00,3.732625e-01
5.581748e+00,2.782960e+00,1.914593e+00
5.919660e+00,1.764385e+00,1.608890e+00
2.449263e+00,5.892845e+00,1.893009e+00
3.651263e+00,3.612273e+00,1.544688e+00
5.415625e+00,2.830891e+00,6.476570e-01
4.155146e+00,5.252059e+00,-3.719812e-01
4.553460e+00,1.609938e+00,-1.101745e-01
2.031155e+00,5.624564e+00,1.242864e+00
1.723969e+00,2.050219e+00,-6.509131e-01
4.416235e+00,2.385536e+00,1.644503e-02
1.323032e+00,4.093096e+00,-8.582701e-01
4.563416e+00,5.488343e+00,4.317045e-01
1.198016e+00,2.613625e+00,1.831929e-01
3.178859e+00,4.770282e+00,1.340167e+00
3.494973e+00,4.210369e+00,2.279471e+00
3.487340e+00,1.848916e+00,1.901487e+00
3.998656e+00,5.427334e+00,-2.374912e-01
2.336733e+00,4.853174e+00,-2.987237e-01
2.147820e+00,5.679581e+00,9.832576e-01
1.877552e+00,5.733808e+00,6.576739e-02
4.966057e+00,4.025097e+00,-5.732635e-01
1.447152e+00,4.836086e+00,-3.473920e-01
4.531405e+00,2.944992e+00,2.853644e-01
5.814890e+00,4.498984e+00,5.335160e-01
2.605483e+00,4.224128e+00,4.207578e-01
4.377839e+00,5.338598e+00,-3.470240e-01
1.423741e+00,4.785945e+00,-6.568963e-01
1.416118e+00,4.917226e+00,-4.458864e-03
5.920340e+00,4.231459e+00,2.074817e-01
3.467989e+00,1.731059e+00,8.003558e-01
1.454574e+00,1.094145e+00,3.749436e-01
5.642212e+00,4.497944e+00,8.117763e-01
