4.433235e+00,4.565835e+00,5.713124e+00,9.034912e-01
5.998085e+00,5.137493e+00,4.386882e+00,1.532205e+00
5.329589e+00,1.880992e+00,3.625731e+00,6.710581e-01
4.557387e+00,1.282555e+00,2.398020e+00,5.964619e-01
1.936365e+00,5.168919e+00,2.996035e+00,1.486960e+00
2.868312e+00,3.113285e+00,3.069780e+00,1.403516e+00
1.441079e+00,1.559114e+00,5.348388e+00,-1.550745e+00
1.454689e+00,2.579640e+00,2.867901e+00,-1.343268e+00
1.848886e+00,5.027144e+00,3.788739e+00,4.761839e-01
4.064743e+00,1.336305e+00,2.716370e+00,2.877957e-01
5.131910e+00,2.978718e+00,5.966912e+00,3.204513e-01
4.205657e+00,2.385966e+00,2.316264e+00,7.724656e-01
1.088367e+00,1.971236e+00,5.259558e+00,-6.739266e-01
5.872166e+00,1.985407e+00,4.766277e+00,1.740111e+00
4.932839e+00,2.803475e+00,3.844162e+00,5.975058e-01
3.254202e+00,2.401098e+00,5.409252e+00,1.038638e+00
5.864404e+00,5.371813e+00,3.165063e+00,1.557176e+00
3.760199e+00,5.175361e+00,3.705820e+00,1.895201e+00
5.048676e+00,2.452418e+00,5.440453e+00,1.714409e+00
4.626755e+00,4.113890e+00,1.441798e+00,1.652383e+00
3.355371e+00,2.290831e+00,3.529533e+00,1.889240e+00
3.208575e+00,4.303480e+00,2.824685e+00,-2.082768e-01
4.536385e+00,1.290419e+00,2.868433e+00,6.944473e-01
1.910357e+00,3.423365e+00,5.950010e+00,-9.415062e-01
2.470360e+00,4.440274e+00,1.745065e+00,1.320535e+00
3.805528e+00,5.660325e+00,2.599110e+00,1.973043e+00
5.755777e+00,5.496365e+00,3.167403e+00,7.899139e-01
1.031587e+00,2.706464e+00,1.426706e+00,-1.042082e+00
4.004504e+00,2.456528e+00,1.068869e+00,1.016062e+00
5.736968e+00,5.329983e+00,2.623485e+00,-2.090570e+00
5.394306e+00,4.527315e+00,4.613084e+00,2.186409e+00
3.087986e+00,1.010733e+00,5.781546e+00,3.736492e-01
1.609409e+00,4.953402e+00,5.714739e+00,6.604867e-01
5.466372e+00,3.484172e+00,4.788228e+00,9.405507e-01
1.264496e+00,5.505324e+00,2.175188e+00,-2.493442e-01
1.117386e+00,5.981753e+00,2.570591e+00,7.705906e-01
2.986688e+00,3.927079e+00,3.984816e+00,1.827885e+00
3.283382e+00,1.034842e+00,4.424881e+00,1.574921e+00
3.682918e+00,5.300998e+00,5.298607e+00,1.298843e+00
5.574260e+00,5.787391e+00,5.954037e+00,9.148969e-01
5.594322e+00,2.932128e+00,1.409578e+00,-2.688861e-01
1.501300e+00,4.556267e+00,2.344061e+00,5.031596e-01
1.245636e+00,3.074512e+00,2.394488e+00,5.703622e-01
1.898882e+00,3.722571e+00,5.473716e+00,-8.138846e-02
5.794928e+00,3.449126e+00,1.425813e+00,4.461506e-02
2.291337e+00,4.524697e+00,1.419655e+00,7.529951e-01
4.778173e+00,4.809498e+00,4.939789e+00,1.358552e+00
1.902306e+00,1.118888e+00,2.305924e+00,-6.250467e-01
1.337339e+00,1.824198e+00,5.217005e+00,-3.484495e-01
2.157349e+00,4.441639e+00,5.378942e+00,8.708285e-01
2.383259e+00,1.314891e+00,3.750381e+00,6.352317e-01
5.466718e+00,1.084316e+00,4.126016e+00,2.772062e-01
5.251529e+00,3.453213e+00,1.216862e+00,-4.666697e-01
4.947349e+00,1.101343e+00,1.524084e+00,6.425265e-01
1.997987e+00,3.490961e+00,1.966442e+00,5.517259e-01
5.308432e+00,4.613037e+00,2.429780e+00,1.614776e+00
4.741413e+00,1.894035e+00,3.378596e+00,1.134404e+00
5.594258e+00,4.244087e+00,2.449989e+00,1.481266e+00
