1.326845e+00,4.585394e+00,1.471203e+00,6.684653e+01
4.179562e+00,4.183580e+00,3.440866e+00,3.783919e+01
1.825086e+00,1.858311e+00,4.524934e+00,2.458809e+01
2.695713e+00,2.080317e+00,4.066446e+00,1.432194e+00
3.416831e+00,4.130045e+00,4.389391e+00,7.406537e+01
3.912350e+00,2.407492e+00,2.308242e+00,3.169256e+01
1.580020e+00,2.046185e+00,1.910747e+00,4.596187e+01
1.677112e+00,1.546923e+00,3.449590e+00,6.603675e+01
1.122948e+00,2.576160e+00,4.671977e+00,6.749999e+01
2.570025e+00,2.837685e+00,2.877423e+00,-3.015623e+01
4.160673e+00,3.892664e+00,4.419181e+00,4.349570e+01
2.293481e+00,4.477839e+00,4.538282e+00,1.258819e+01
2.491243e+00,1.260227e+00,2.541025e+00,3.074940e+01
3.685469e+00,3.733375e+00,4.695556e+00,1.957939e+01
4.722172e+00,2.323821e+00,4.471738e+00,3.421819e+00
1.633066e+00,1.725512e+00,3.275568e+00,2.183162e+01
4.207918e+00,4.674400e+00,4.042323e+00,4.524252e+01
4.630487e+00,2.250591e+00,1.426348e+00,2.272215e+00
4.147667e+00,3.984185e+00,2.329178e+00,7.545751e+01
2.821616e+00,4.575228e+00,4.514323e+00,6.106058e+01
2.427612e+00,4.466866e+00,3.921381e+00,3.353414e+01
4.996671e+00,1.400723e+00,1.559410e+00,4.667339e+01
4.565039e+00,4.937437e+00,1.611081e+00,2.624262e+01
4.870024e+00,3.804481e+00,3.514539e+00,5.538417e+01
4.399465e+00,3.111837e+00,3.271015e+00,5.734420e+01
3.822934e+00,3.643866e+00,3.601384e+00,-9.984868e+00
1.425317e+00,3.435832e+00,2.051810e+00,3.382778e+01
3.316225e+00,3.836594e+00,4.481616e+00,9.749801e+01
4.012319e+00,1.817955e+00,2.773713e+00,-6.231438e+01
4.917689e+00,3.344448e+00,2.850749e+00,5.343560e+01
3.201326e+00,2.572116e+00,3.697398e+00,1.488572e+01
3.714428e+00,3.300281e+00,4.862770e+00,-4.049402e+01
4.115860e+00,3.604799e+00,1.431368e+00,3.875390e+01
1.485078e+00,1.313197e+00,4.967636e+00,1.021056e+01
3.595977e+00,3.235854e+00,4.507196e+00,7.015312e+01
4.877052e+00,3.873059e+00,3.385712e+00,3.630809e+01
2.591210e+00,3.156886e+00,1.405043e+00,4.333006e+01
3.334257e+00,2.800906e+00,2.395431e+00,-3.433277e+01
2.319055e+00,3.310308e+00,3.500407e+00,4.528461e+01
1.345244e+00,3.145368e+00,2.943237e+00,1.936496e+01
3.926614e+00,1.429701e+00,4.708591e+00,1.004766e+01
1.501137e+00,2.516308e+00,4.931802e+00,-1.221278e+01
3.940575e+00,4.814905e+00,3.510990e+00,8.848831e+01
1.260848e+00,4.057079e+00,3.567584e+00,3.546452e+01
4.503465e+00,4.538797e+00,4.847513e+00,1.486252e+01
2.146044e+00,4.416696e+00,4.352190e+00,7.861974e+01
4.358236e+00,2.773750e+00,4.318766e+00,2.053141e+01
3.536306e+00,2.828599e+00,1.364522e+00,9.505040e+01
1.727724e+00,1.233162e+00,1.724453e+00,2.892439e+01
1.024483e+00,3.199736e+00,4.904544e+00,1.957853e+01
3.286989e+00,3.325475e+00,1.997172e+00,4.775638e+01
1.268971e+00,2.077136e+00,4.936963e+00,1.294491e+01
1.884611e+00,3.248395e+00,2.030593e+00,1.975232e+01
4.080198e+00,1.192939e+00,1.610187e+00,8.941782e-01
4.739714e+00,1.739693e+00,2.316315e+00,-7.861369e-02
3.846847e+00,1.315737e+00,3.529800e+00,-8.776961e+00
2.030612e+00,3.706435e+00,1.000030e+00,6.997697e-01
2.058048e+00,1.170300e+00,3.400605e+00,7.633025e+01
1.273427e+00,3.653570e+00,1.722021e+00,4.457953e+01
3.131046e+00,4.711903e+00,3.396873e+00,8.927514e+01
3.163530e+00,2.637084e+00,2.622391e+00,4.696402e+01
3.038552e+00,4.577130e+00,2.807446e+00,3.020665e+01
2.834174e+00,3.266576e+00,4.343461e+00,5.464031e+01
3.694180e+00,2.133477e+00,4.654492e+00,1.706674e+01
2.934626e+00,1.454286e+00,2.300763e+00,-1.405406e+01
4.648282e+00,2.261343e+00,1.474268e+00,6.752658e+00
3.409467e+00,1.414054e+00,4.905550e+00,3.804941e+01
2.705024e+00,1.637676e+00,2.556517e+00,9.562899e+00
3.687217e+00,4.907017e+00,1.532563e+00,8.841820e+01
4.481879e+00,1.817463e+00,2.274770e+00,-5.997757e+01
2.101352e+00,3.110214e+00,2.172237e+00,-3.506176e+01
2.381656e+00,3.222611e+00,3.959287e+00,1.528775e+01
2.334692e+00,4.946129e+00,2.169045e+00,5.088996e+01
1.235901e+00,4.695400e+00,3.573275e+00,8.304005e+01
1.342430e+00,1.091829e+00,4.724401e+00,3.578300e+01
4.739911e+00,3.449549e+00,2.834106e+00,5.547318e+01
4.733276e+00,4.969364e+00,1.673728e+00,2.319893e+01
3.183040e+00,2.359797e+00,3.031554e+00,1.874476e+01
2.202064e+00,4.920558e+00,2.484363e+00,-3.664971e-01
4.943693e+00,2.033693e+00,2.992811e+00,6.802916e+01
2.510773e+00,4.303785e+00,3.407465e+00,2.797322e+01
2.481540e+00,4.435520e+00,3.666165e+00,4.441221e+01
1.022488e+00,4.872661e+00,3.181870e+00,8.952463e+01
1.234207e+00,3.921859e+00,4.317799e+00,2.719463e+00
3.524330e+00,2.820519e+00,2.853264e+00,8.632638e+01
4.102367e+00,3.282855e+00,1.451091e+00,-1.313718e+01
3.070249e+00,1.635646e+00,3.293572e+00,4.190182e+01
2.034550e+00,4.517467e+00,1.743908e+00,9.737492e+01
3.746938e+00,4.328894e+00,2.865412e+00,3.652984e+01
1.506785e+00,4.424702e+00,4.998326e+00,1.077415e+02
1.649372e+00,1.985459e+00,2.176825e+00,1.872069e+01
3.892251e+00,1.445691e+00,4.699133e+00,-5.574835e+00
1.001121e+00,4.359992e+00,4.274277e+00,1.398807e+02
1.528776e+00,1.506274e+00,2.581961e+00,7.423554e+01
2.175779e+00,1.133489e+00,3.881910e+00,4.906613e+01
2.208729e+00,4.045374e+00,1.349827e+00,4.989339e+01
4.055641e+00,2.658755e+00,4.677149e+00,3.708484e+01
1.423952e+00,4.760893e+00,2.149377e+00,4.356745e+01
1.905545e+00,2.918720e+00,4.856868e+00,3.609940e+00
2.907978e+00,1.012200e+00,2.206073e+00,2.365078e+01
1.586306e+00,2.807646e+00,1.981337e+00,-7.419676e+00
1.450340e+00,4.948879e+00,1.838685e+00,-6.785324e+00
3.159010e+00,4.403609e+00,2.497322e+00,1.002925e+02
3.122684e+00,2.632181e+00,2.637374e+00,1.582305e+01
3.220541e+00,4.704168e+00,1.029422e+00,5.508536e+01
3.181993e+00,1.729117e+00,1.028902e+00,6.972916e+01
2.551726e+00,3.354328e+00,2.010599e+00,-8.973528e-01
3.128393e+00,2.074943e+00,4.899168e+00,2.348618e+00
1.438335e+00,1.865868e+00,2.820766e+00,1.059191e+01
2.356792e+00,4.692501e+00,3.956462e+00,3.912056e+01
4.828790e+00,1.586686e+00,2.513724e+00,1.590821e+01
3.979811e+00,3.572030e+00,3.718110e+00,7.912036e+01
2.331161e+00,2.785416e+00,3.918763e+00,7.702366e+01
2.435332e+00,4.634658e+00,2.053575e+00,1.176576e+01
4.492009e+00,1.928992e+00,3.224003e+00,6.183265e+01
1.892322e+00,1.587700e+00,4.267750e+00,7.835543e+01
3.155575e+00,3.164621e+00,2.767108e+00,5.851673e+01
4.631396e+00,2.744715e+00,4.306533e+00,5.688810e+01
2.511241e+00,4.553567e+00,2.373895e+00,7.524860e+01
4.303814e+00,3.410654e+00,1.741157e+00,-2.818657e+01
4.039017e+00,2.736790e+00,2.604745e+00,9.728525e+00
4.197129e+00,2.206542e+00,2.610759e+00,3.543219e+01
1.638872e+00,4.663610e+00,1.072536e+00,5.808842e+01
1.501704e+00,2.801401e+00,3.124281e+00,1.558806e+01
4.541352e+00,4.682226e+00,1.614776e+00,7.623688e+01
4.761308e+00,2.879049e+00,3.665242e+00,4.866868e+01
3.520547e+00,3.650506e+00,4.256949e+00,-2.334510e+01
4.608726e+00,2.650485e+00,3.271794e+00,1.020206e+02
4.380228e+00,1.325266e+00,3.401933e+00,7.089698e+01
4.482267e+00,4.976950e+00,1.543727e+00,8.626799e+01
1.062488e+00,2.160858e+00,2.246033e+00,-1.213824e+00
3.296311e+00,3.671943e+00,4.464300e+00,5.837463e+01
3.310587e+00,4.936017e+00,3.624025e+00,1.028601e+02
4.543623e+00,2.531468e+00,4.535756e+00,4.262238e+01
2.586436e+00,3.724472e+00,2.081051e+00,-9.853929e-01
2.786792e+00,4.884821e+00,1.216175e+00,4.920353e+01
2.886396e+00,2.601033e+00,2.789550e+00,3.351002e+01
4.965355e+00,1.020646e+00,1.674251e+00,-6.355161e+01
2.389157e+00,3.707653e+00,1.842623e+00,6.654513e+01
3.144643e+00,2.126643e+00,1.659297e+00,1.438894e+01
4.913591e+00,1.074358e+00,1.692253e+00,2.982696e+01
4.911809e+00,3.058550e+00,4.500874e+00,-4.107372e+01
4.232357e+00,3.816052e+00,4.805529e+00,7.020214e+01
4.605189e+00,3.857342e+00,2.558200e+00,2.033696e+01
1.505586e+00,1.119150e+00,1.872241e+00,6.390150e+01
4.726540e+00,3.401634e+00,1.989228e+00,-6.122137e+00
3.382618e+00,3.708220e+00,3.619604e+00,6.605665e+01
3.460102e+00,2.442501e+00,1.772028e+00,1.764530e+01
3.357568e+00,4.042530e+00,2.649475e+00,4.165150e+01
3.632574e+00,4.843361e+00,3.448020e+00,7.203506e+01
4.646000e+00,2.722155e+00,4.209334e+00,2.183952e+01
2.719688e+00,2.558033e+00,4.808505e+00,5.413935e+00
1.704381e+00,4.628605e+00,3.856649e+00,5.901612e+00
2.219215e+00,4.803868e+00,2.214557e+00,1.002926e+02
2.433205e+00,1.203798e+00,4.698243e+00,5.296463e+01
3.676265e+00,3.492494e+00,4.640356e+00,2.715023e+01
2.389914e+00,2.116618e+00,2.104353e+00,3.626921e+00
3.045711e+00,2.714842e+00,2.272171e+00,5.617039e+01
4.341856e+00,4.163466e+00,4.124082e+00,3.397880e+01
4.216436e+00,3.274250e+00,3.524095e+00,-5.753133e+00
3.557054e+00,1.892634e+00,4.510734e+00,-3.233951e+01
2.972355e+00,1.402204e+00,4.575706e+00,1.219521e+02
1.928766e+00,2.656638e+00,3.125438e+00,-2.531957e+01
4.009421e+00,1.050080e+00,4.882521e+00,-1.125999e+01
2.206141e+00,2.225334e+00,3.834955e+00,-2.414618e+01
3.455243e+00,4.345516e+00,3.975042e+00,1.074677e+02
1.613595e+00,3.515747e+00,1.751092e+00,1.192842e+02
3.152961e+00,1.188999e+00,3.149074e+00,2.364809e+01
2.268529e+00,4.118057e+00,3.093591e+00,7.167712e+01
3.017562e+00,4.623932e+00,1.103072e+00,8.809037e+01
1.791208e+00,3.479812e+00,1.534389e+00,1.797834e+01
3.303991e+00,2.650067e+00,3.478128e+00,2.564806e+01
3.002400e+00,3.343858e+00,1.809632e+00,3.490555e+01
4.436191e+00,2.224333e+00,2.760511e+00,5.247865e+01
2.532238e+00,4.960453e+00,1.108019e+00,4.534124e+00
2.374937e+00,2.095653e+00,1.357590e+00,1.729441e+00
2.462617e+00,3.645183e+00,1.872220e+00,4.643206e+01
4.094833e+00,4.932113e+00,1.026742e+00,2.811327e+01
4.497454e+00,1.556826e+00,2.735377e+00,-6.286508e+01
2.437105e+00,2.087630e+00,1.899354e+00,5.146424e+01
1.036406e+00,3.028324e+00,4.279428e+00,8.377841e+01
4.377653e+00,2.113960e+00,1.598431e+00,-2.079099e+01
2.098478e+00,2.224281e+00,4.549800e+00,8.368805e+01
2.426167e+00,3.793836e+00,2.214654e+00,3.266874e+01
3.571571e+00,4.229881e+00,2.706597e+00,4.319903e+01
4.786573e+00,4.919241e+00,1.384348e+00,5.245456e+00
3.474724e+00,2.123257e+00,1.912584e+00,8.504508e+01
4.834765e+00,1.744326e+00,1.214944e+00,1.878798e+01
4.901585e+00,4.576475e+00,1.571483e+00,6.122309e+01
4.640113e+00,4.133196e+00,2.201290e+00,3.885255e+01
1.548053e+00,2.450206e+00,3.041622e+00,2.516936e+01
2.879945e+00,4.486306e+00,1.808271e+00,6.976841e+01
4.515490e+00,4.446969e+00,2.083438e+00,4.012668e+01
4.406903e+00,4.345338e+00,3.518398e+00,-2.269038e+01
