1.356807e+00,1.727258e+00,3.234839e+00,8.063008e-01
1.332911e+00,2.300616e+00,5.593507e+00,-2.594291e-01
4.938244e+00,2.555618e+00,3.701722e+00,9.699903e-01
1.481523e+00,1.369463e+00,4.801117e+00,-1.969800e+00
4.265854e+00,5.531747e+00,5.408732e+00,-7.032286e-01
2.704034e+00,2.868740e+00,6.466006e-01,2.132050e+00
5.568342e+00,2.696867e+00,1.623151e+00,-3.019164e-01
2.975743e+00,4.135554e+00,4.182950e+00,2.638005e-01
5.566865e+00,8.367811e-01,2.235346e+00,-3.572720e-01
3.590320e+00,5.275189e+00,5.348064e+00,3.017899e-01
3.633125e+00,5.644324e+00,5.022823e+00,-2.202032e-01
8.291043e-01,5.752773e+00,1.569738e+00,-3.615623e-01
3.520320e+00,1.026099e+00,5.575088e+00,1.070442e+00
1.428688e+00,4.782486e-01,4.300756e-01,1.812284e+00
2.143017e+00,8.157828e-01,3.971505e+00,2.755336e-01
5.945223e-01,5.785310e+00,5.129720e+00,6.515605e-01
4.824854e+00,3.242953e+00,2.319565e-01,1.702125e+00
4.880809e+00,5.519942e+00,4.076007e+00,-3.325289e-01
2.376366e+00,2.713070e+00,4.594118e+00,8.972851e-01
1.461410e+00,2.811914e-01,5.413834e+00,2.655833e-01
1.606017e+00,2.487606e+00,5.184442e+00,-5.868051e-01
8.021628e-01,4.096777e+00,1.229146e+00,-3.462813e-01
3.377021e-01,1.018297e+00,3.677790e+00,1.704726e+00
1.145349e-03,4.940478e+00,5.196588e+00,1.217316e-01
2.398226e+00,5.168338e+00,5.236554e+00,-4.721178e-01
2.513262e+00,1.979293e+00,2.471930e+00,3.238174e-01
2.307534e+00,2.091922e-01,4.810297e+00,3.201273e-03
5.485905e+00,4.647667e+00,4.498247e+00,-1.233605e+00
4.046785e+00,4.751860e+00,4.308887e+00,-1.546596e+00
2.132422e+00,5.717758e+00,5.753256e+00,1.405556e+00
5.809117e+00,4.288631e+00,6.773878e-01,6.736521e-01
5.928617e+00,4.215743e+00,4.689260e+00,5.883308e-01
3.611961e+00,1.256946e+00,4.016189e+00,-1.428407e-01
2.035976e+00,1.314597e+00,4.911141e+00,-1.873530e+00
2.287240e+00,1.733981e+00,1.504610e+00,-8.564755e-01
2.955011e+00,4.116767e+00,4.149559e+00,-4.358002e-01
1.378409e+00,3.026224e+00,3.267957e+00,2.159811e+00
3.916803e+00,4.051700e+00,5.988008e+00,1.675226e+00
3.180592e+00,2.098362e+00,3.460919e+00,1.817859e+00
4.426259e+00,4.569863e+00,4.767274e+00,-8.107780e-01
5.845751e+00,3.667759e+00,2.050955e+00,7.498310e-01
2.922290e+00,3.711801e+00,3.787140e+00,1.882215e+00
1.065825e+00,5.102870e+00,2.514521e+00,9.429514e-02
2.303748e+00,7.938177e-01,3.411844e+00,1.616065e+00
2.093172e+00,5.330943e+00,2.410640e+00,5.133544e-01
4.241379e+00,3.907309e+00,5.835274e+00,1.097713e+00
2.341528e+00,5.029299e-01,1.752029e+00,-8.597336e-01
5.708910e+00,4.957762e+00,2.085457e+00,-6.993526e-02
4.739747e+00,3.334693e+00,4.513639e+00,-5.186744e-01
4.348542e+00,1.871259e+00,4.388399e+00,-1.209147e+00
2.450768e+00,7.274198e-01,1.878128e+00,-2.393912e-02
1.011816e-01,2.778635e+00,2.253287e+00,8.318582e-01
1.947065e+00,1.612163e+00,7.943950e-02,9.183668e-01
4.508606e+00,3.237178e+00,5.590960e+00,8.467659e-01
3.841084e+00,1.732639e+00,2.879512e+00,3.660094e-01
4.567542e+00,8.769388e-01,1.778428e+00,-1.150310e+00
5.135052e-02,5.017796e+00,6.198758e-01,3.320397e-01
5.520298e-01,5.220016e+00,5.709223e+00,1.133138e+00
5.309282e+00,3.984283e+00,2.836437e+00,8.016765e-01
3.417660e+00,1.699883e+00,5.524119e+00,3.181412e-01
4.435527e+00,2.021010e+00,9.265629e-01,-1.202703e+00
5.834592e+00,1.573905e+00,5.137097e+00,-1.418578e-02
5.820114e+00,6.598376e-01,3.136297e+00,1.735279e+00
4.638539e+00,4.257226e+00,3.953076e+00,8.272045e-01
4.502533e+00,3.477858e+00,1.739293e+00,-9.028144e-01
5.550989e+00,2.806280e+00,9.342668e-01,2.203545e-01
3.927150e+00,9.989661e-01,1.485147e-01,1.032024e+00
7.350996e-01,2.819787e+00,4.978839e+00,6.566538e-01
4.368839e+00,3.283885e+00,5.974108e+00,1.293193e+00
1.702276e+00,1.742400e+00,3.258808e+00,4.615315e-01
5.325949e+00,1.078528e+00,1.093176e+00,-9.523039e-01
5.362643e+00,2.005011e+00,5.447794e+00,-6.547600e-01
4.104669e+00,3.219383e+00,2.201108e+00,5.679257e-01
1.772130e-01,4.331231e+00,3.666623e+00,5.130075e-01
2.340448e+00,3.800948e+00,2.908393e+00,2.197675e+00
2.931372e+00,3.615306e+00,5.105043e+00,2.708906e-01
4.022864e+00,7.756746e-02,5.406023e+00,7.407852e-01
2.589183e+00,1.247764e+00,4.881492e+00,-5.181096e-01
2.873391e+00,4.464901e+00,2.885763e+00,1.173742e+00
3.091410e+00,1.125908e+00,3.333930e+00,1.515754e+00
4.210030e+00,6.820081e-03,5.240667e+00,5.063696e-02
5.121002e+00,3.135021e+00,4.938536e+00,-3.032485e-01
1.017484e+00,2.056091e+00,2.864123e-01,1.326988e+00
4.171200e+00,2.231623e+00,7.563591e-01,8.895413e-01
1.771518e-02,3.452124e+00,4.968446e+00,-1.738506e-02
