2.760922e+00,2.832184e+00,4.243294e+00,7.269552e+00
3.863796e+00,4.749001e+00,3.842703e+00,-2.417402e+00
3.577458e+00,2.417285e+00,4.696832e+00,1.082325e+01
4.871466e+00,1.308031e+00,2.638857e+00,1.123970e+01
2.319993e+00,2.724348e+00,2.176568e+00,1.193570e+01
1.462083e+00,4.975467e+00,3.176956e+00,3.197341e+00
4.260697e+00,3.600579e+00,2.410778e+00,4.825215e+00
4.643418e+00,3.937550e+00,4.623034e+00,7.851512e+00
3.984669e+00,1.939821e+00,3.893930e+00,3.825904e+00
1.549525e+00,1.010232e+00,4.285868e+00,3.874618e+00
4.530452e+00,1.080560e+00,3.781996e+00,6.337507e+00
2.054909e+00,4.296084e+00,4.784688e+00,1.604797e+01
3.698150e+00,3.266028e+00,1.850828e+00,5.699610e+00
3.350954e+00,3.003648e+00,3.510303e+00,3.555966e+00
3.780728e+00,3.058861e+00,3.633229e+00,1.510633e+01
3.248923e+00,1.081340e+00,1.630286e+00,1.106065e+01
4.355180e+00,4.624721e+00,4.216078e+00,8.411654e+00
2.530975e+00,2.665781e+00,3.792009e+00,4.337779e+00
1.618739e+00,3.170066e+00,2.431448e+00,2.717772e+00
2.794186e+00,2.226169e+00,4.613619e+00,-4.382176e+00
3.756381e+00,1.955791e+00,1.252039e+00,1.677722e+00
3.532189e+00,1.326101e+00,1.779078e+00,7.218540e+00
2.899244e+00,2.751824e+00,1.764333e+00,1.042280e+01
1.082685e+00,2.628049e+00,1.481379e+00,6.204866e+00
4.354202e+00,4.226289e+00,1.323446e+00,1.793413e+01
3.945078e+00,1.517675e+00,3.792013e+00,7.182173e+00
3.363939e+00,3.108155e+00,2.468346e+00,1.321320e+01
1.877651e+00,1.461872e+00,4.429298e+00,6.955552e+00
1.026172e+00,2.353414e+00,1.475900e+00,-5.858273e+00
2.725083e+00,2.053586e+00,4.904448e+00,6.478015e+00
2.406953e+00,3.634580e+00,2.494642e+00,5.248090e+00
4.629279e+00,4.893288e+00,2.611739e+00,8.626072e+00
3.763148e+00,2.834541e+00,3.592345e+00,9.317367e+00
3.308778e+00,4.463104e+00,2.508797e+00,1.113506e+01
1.209054e+00,4.642609e+00,2.845846e+00,7.828692e+00
2.294518e+00,4.909109e+00,4.741896e+00,1.069997e+01
1.372443e+00,2.344116e+00,2.619569e+00,2.437280e+00
2.324938e+00,1.031942e+00,2.310079e+00,1.157973e+01
2.348965e+00,1.778041e+00,3.294185e+00,-1.981281e-01
3.580619e+00,3.019971e+00,3.939295e+00,1.148676e+01
2.397754e+00,4.026499e+00,4.782706e+00,2.652564e+00
4.954559e+00,3.734475e+00,2.782473e+00,1.490095e+01
4.707237e+00,3.405169e+00,2.155206e+00,3.317408e+00
3.718335e+00,1.037094e+00,3.764831e+00,4.136635e+00
1.962468e+00,1.151848e+00,1.665646e+00,-2.200476e+00
3.142148e+00,4.683657e+00,1.075252e+00,2.507515e+00
4.820289e+00,1.016902e+00,1.755904e+00,9.720000e+00
4.777206e+00,2.283440e+00,4.371337e+00,1.216003e+01
2.924479e+00,3.187118e+00,2.492471e+00,4.304779e+00
3.643427e+00,2.213987e+00,1.937569e+00,1.031557e+01
4.549997e+00,4.945681e+00,4.080497e+00,1.152848e+01
1.506222e+00,2.649188e+00,3.159051e+00,6.705534e-01
2.225561e+00,1.655794e+00,1.163379e+00,1.389392e+00
4.002161e+00,1.628279e+00,3.260482e+00,4.369455e+00
4.093301e+00,4.508953e+00,3.332002e+00,1.129734e+00
1.788807e+00,4.157858e+00,2.464296e+00,-3.501918e+00
4.859723e+00,1.840374e+00,1.680965e+00,7.396609e+00
4.759228e+00,4.496365e+00,4.586636e+00,5.613907e+00
4.382140e+00,2.502294e+00,4.038233e+00,5.547455e+00
3.076586e+00,4.320105e+00,4.065910e+00,7.052759e+00
4.285186e+00,1.288963e+00,3.565924e+00,1.417353e+01
3.094115e+00,3.220996e+00,2.511760e+00,-4.019451e+00
3.987216e+00,4.907888e+00,1.137609e+00,4.461780e+00
3.635176e+00,2.560933e+00,1.443587e+00,1.345237e+01
4.077850e+00,2.741228e+00,2.478585e+00,3.135928e+00
4.529863e+00,2.360134e+00,3.071044e+00,4.646184e+00
4.208786e+00,1.437205e+00,4.309919e+00,1.494644e+01
2.025894e+00,3.468718e+00,3.978991e+00,3.597490e+00
4.568231e+00,2.661645e+00,4.339295e+00,1.060022e+01
4.551284e+00,4.977829e+00,2.766103e+00,-4.370852e+00
3.282905e+00,2.816362e+00,1.938920e+00,6.447533e+00
4.937824e+00,1.759308e+00,1.503469e+00,-3.650040e+00
3.740467e+00,3.492424e+00,1.562437e+00,5.262819e+00
1.269115e+00,3.578424e+00,2.084645e+00,4.570827e+00
4.155274e+00,3.820644e+00,2.904786e+00,9.687191e+00
1.640014e+00,2.857792e+00,4.134815e+00,8.740955e+00
4.868979e+00,1.647529e+00,1.655251e+00,-4.267614e+00
2.145694e+00,2.908603e+00,1.258962e+00,1.346576e+01
3.984574e+00,1.348204e+00,1.674629e+00,2.695186e+00
3.693360e+00,1.753297e+00,2.248179e+00,5.796239e+00
2.809456e+00,3.335034e+00,1.543881e+00,-6.202810e-01
3.933491e+00,3.005043e+00,1.130218e+00,1.127480e+01
1.984140e+00,2.525352e+00,2.813345e+00,-2.959618e+00
3.176467e+00,2.485954e+00,2.049515e+00,9.740114e+00
3.789614e+00,2.607563e+00,2.094232e+00,2.094211e+01
2.465778e+00,3.758101e+00,4.661105e+00,5.418472e+00
4.272714e+00,4.318907e+00,1.815196e+00,4.331891e+00
2.617024e+00,4.068068e+00,2.942062e+00,7.185322e+00
3.960531e+00,3.844110e+00,1.360751e+00,7.617183e+00
1.768782e+00,1.073829e+00,3.390952e+00,-6.034340e+00
2.278168e+00,2.414660e+00,2.547233e+00,6.483342e+00
2.320333e+00,4.648612e+00,3.560514e+00,1.101489e+01
3.664640e+00,3.224504e+00,3.428015e+00,2.886454e+00
3.999399e+00,3.916833e+00,4.199695e+00,-3.987314e-01
1.842716e+00,2.971623e+00,2.705682e+00,1.400320e+01
2.106714e+00,3.204753e+00,3.761044e+00,5.487981e+00
2.380811e+00,3.338773e+00,3.032817e+00,7.360566e+00
4.239972e+00,2.422449e+00,3.500457e+00,3.850127e+00
4.783005e+00,2.287589e+00,2.402418e+00,1.888002e+00
1.544581e+00,4.868531e+00,4.840008e+00,2.624410e-01
1.354892e+00,4.670263e+00,1.063797e+00,2.222334e+00
1.912215e+00,3.588542e+00,2.432041e+00,1.735073e+01
1.530177e+00,1.109437e+00,4.863974e+00,6.051045e+00
4.564212e+00,4.842771e+00,1.130432e+00,6.877240e+00
4.638840e+00,3.858161e+00,2.493804e+00,-4.034471e+00
4.238454e+00,1.318289e+00,2.748026e+00,4.250705e+00
4.156568e+00,4.623835e+00,1.850846e+00,3.860813e+00
1.210570e+00,3.860071e+00,3.524227e+00,3.868200e+00
4.879787e+00,3.970099e+00,4.480061e+00,9.535219e+00
2.626960e+00,3.991599e+00,3.862052e+00,7.054510e+00
2.750198e+00,2.139796e+00,1.411880e+00,3.069596e-02
4.834347e+00,1.560759e+00,3.345684e+00,2.046807e+00
2.714384e+00,1.112648e+00,4.350384e+00,9.008760e+00
3.818071e+00,3.183160e+00,1.171031e+00,4.856225e-01
1.503946e+00,4.247326e+00,4.499323e+00,1.015373e+01
1.918287e+00,2.750392e+00,3.888161e+00,1.651339e+01
2.288634e+00,3.513263e+00,3.239761e+00,1.685720e+01
3.123147e+00,3.005083e+00,3.052646e+00,1.182345e+01
2.336473e+00,1.385906e+00,4.359666e+00,8.695722e+00
3.876119e+00,1.752399e+00,2.934196e+00,6.970070e+00
3.998754e+00,2.358082e+00,3.477404e+00,-2.860589e+00
1.086457e+00,4.568992e+00,4.262819e+00,1.194119e+01
2.545418e+00,4.385621e+00,3.198789e+00,-3.927643e+00
4.091645e+00,4.837909e+00,3.458756e+00,7.741292e+00
4.028682e+00,3.298555e+00,2.282099e+00,2.278699e+00
1.591164e+00,3.564506e+00,1.354152e+00,-9.695726e-01
2.438703e+00,3.069560e+00,1.899304e+00,9.880042e+00
2.294086e+00,4.280731e+00,4.809205e+00,5.689386e+00
2.588381e+00,3.724219e+00,4.375876e+00,4.199325e+00
3.513465e+00,2.519245e+00,4.844611e+00,8.469121e+00
2.162777e+00,3.116213e+00,4.927755e+00,1.177651e+01
2.947489e+00,1.078284e+00,3.860767e+00,-3.821883e-01
3.589483e+00,1.930295e+00,1.567787e+00,8.065017e+00
4.321743e+00,4.233711e+00,2.175683e+00,2.472008e+00
1.818626e+00,1.132644e+00,4.921295e+00,5.965821e+00
2.278385e+00,3.842562e+00,4.276728e+00,1.204853e+01
1.480509e+00,2.132465e+00,1.800230e+00,1.093231e+00
3.969581e+00,3.421278e+00,1.232512e+00,3.943948e+00
4.792358e+00,1.578587e+00,4.808640e+00,1.578287e+01
3.543506e+00,2.245689e+00,3.461199e+00,1.286547e-01
4.218047e+00,2.551973e+00,2.833547e+00,6.764084e+00
1.102343e+00,4.827008e+00,1.081154e+00,-1.398225e-01
3.346943e+00,4.699989e+00,4.086015e+00,6.698449e-01
4.259686e+00,3.744743e+00,1.103074e+00,1.498707e+00
3.045533e+00,4.129964e+00,2.070228e+00,4.535460e+00
1.018242e+00,2.070794e+00,3.567130e+00,1.906697e+00
1.496688e+00,3.588831e+00,4.468554e+00,3.770744e+00
1.769517e+00,2.158487e+00,3.482177e+00,-4.492561e-01
2.085723e+00,2.576708e+00,2.690817e+00,1.509574e+00
2.520598e+00,2.608665e+00,4.427857e+00,3.396178e+00
4.282614e+00,4.924810e+00,2.295188e+00,3.602764e+00
3.472678e+00,1.249803e+00,4.979565e+00,2.064184e+01
3.894654e+00,4.186504e+00,3.346337e+00,8.698326e+00
4.332611e+00,4.638153e+00,2.720409e+00,6.422986e+00
2.251753e+00,4.046320e+00,3.859466e+00,8.979586e+00
1.420891e+00,4.378352e+00,4.903828e+00,6.151696e-01
3.794161e+00,3.207248e+00,4.119938e+00,5.317806e+00
2.793212e+00,1.721495e+00,4.785538e+00,2.450542e+00
3.104360e+00,2.416421e+00,4.530165e+00,2.813584e+00
4.781430e+00,2.071231e+00,2.568121e+00,-2.070183e+00
3.530776e+00,2.300208e+00,2.569315e+00,1.250537e+01
4.700033e+00,2.238868e+00,2.398613e+00,-7.227383e+00
4.181824e+00,4.330982e+00,3.514309e+00,8.203030e+00
2.336102e+00,3.643915e+00,3.848677e+00,5.140363e+00
1.360144e+00,1.063356e+00,4.672276e+00,3.603653e+00
4.695529e+00,3.118527e+00,3.867732e+00,6.236822e+00
3.957704e+00,1.869548e+00,4.264441e+00,1.008447e+01
1.491765e+00,2.146271e+00,2.809625e+00,1.747767e+01
4.158498e+00,1.809903e+00,4.463454e+00,2.959610e+00
2.264117e+00,4.822196e+00,3.111949e+00,2.572562e+00
1.763346e+00,2.823228e+00,1.700216e+00,1.610587e+00
3.799603e+00,1.645778e+00,4.362575e+00,4.449425e+00
4.915427e+00,2.420388e+00,2.675596e+00,6.523385e+00
3.547616e+00,3.767453e+00,3.944776e+00,-5.979411e-01
1.996203e+00,2.305305e+00,1.748985e+00,8.939362e+00
2.107936e+00,2.606255e+00,1.652171e+00,1.383061e+01
1.771476e+00,4.201782e+00,2.098967e+00,3.347102e+00
1.933688e+00,4.739945e+00,3.935815e+00,6.782678e+00
1.115768e+00,1.411460e+00,2.424397e+00,8.535220e+00
3.500145e+00,3.706952e+00,4.710121e+00,1.124897e+01
2.823260e+00,1.588392e+00,2.259402e+00,1.390106e+01
2.723484e+00,4.258393e+00,2.535220e+00,9.247128e-01
1.349859e+00,2.508844e+00,3.127688e+00,1.086663e+01
3.722757e+00,2.701820e+00,4.405415e+00,4.409572e+00
2.197725e+00,3.672605e+00,4.203662e+00,-5.080996e+00
1.739632e+00,3.168026e+00,4.211111e+00,1.285818e+01
4.269143e+00,1.899705e+00,1.149480e+00,5.169819e+00
3.549362e+00,2.575230e+00,4.125127e+00,5.727029e+00
3.655105e+00,1.481056e+00,2.040611e+00,8.577896e+00
4.826683e+00,3.913470e+00,3.797992e+00,-5.698104e+00
3.940284e+00,3.718938e+00,3.619677e+00,-5.922806e+00
1.816757e+00,1.042907e+00,2.728986e+00,3.969833e+00
1.465704e+00,1.921979e+00,3.427263e+00,6.639672e+00
1.117924e+00,1.917691e+00,2.018184e+00,-3.140638e+00
2.254981e+00,4.627839e+00,2.297826e+00,9.595995e+00
3.692072e+00,4.731639e+00,2.467820e+00,4.913293e+00
4.476457e+00,4.996741e+00,4.720382e+00,1.612377e+00
2.752204e+00,3.682863e+00,4.652925e+00,1.835349e+00
2.434874e+00,1.909812e+00,4.764444e+00,4.759736e+00
