4.862887e+00,4.188183e-01,6.868888e-01,8.253505e-01
2.260512e+00,2.809617e-01,4.244529e+00,2.002135e+00
3.540538e-01,4.103688e+00,2.095124e-01,5.080711e+00
2.182599e+00,2.157533e-01,2.613718e+00,5.696901e+00
1.989186e+00,4.604127e+00,1.940395e+00,9.595513e-03
1.201959e+00,3.719120e+00,2.363242e-01,5.018466e+00
3.718445e-01,1.203358e+00,7.800502e-01,3.519248e+00
1.216697e+00,4.319556e+00,3.035174e+00,-2.176978e+00
4.235286e+00,3.123763e+00,4.216396e+00,4.733201e+00
1.458135e+00,1.697503e+00,3.323876e+00,9.575898e+00
3.776249e+00,3.133673e+00,4.464237e+00,8.693341e+00
2.769600e+00,7.757143e-01,2.330892e+00,3.049695e-01
4.528589e-01,4.242314e+00,4.920787e+00,-8.352541e-01
1.652303e+00,3.851983e+00,2.181330e+00,8.384551e+00
1.558144e+00,1.052746e+00,3.402630e-01,6.057425e+00
4.467703e+00,1.202355e+00,3.716170e+00,1.037766e+01
4.728022e+00,2.223580e-01,1.155199e+00,7.009371e+00
1.135150e+00,3.405092e+00,9.743866e-01,-2.898405e-01
2.821635e+00,1.895450e+00,9.668056e-01,3.928013e+00
9.231315e-01,8.061529e-01,3.019145e+00,-8.246019e-01
1.445719e+00,4.239854e+00,1.199891e+00,3.693572e+00
2.182320e-01,3.823414e+00,3.152372e+00,-2.197711e-01
3.848369e+00,3.472405e-01,2.607685e+00,6.854688e+00
1.904250e+00,3.774681e+00,2.845422e+00,9.345538e+00
2.840612e+00,1.844785e+00,2.526401e-01,5.792250e+00
4.172629e-01,1.946065e+00,4.074158e+00,3.513049e+00
3.686617e+00,4.359372e+00,7.459943e-01,2.607506e+00
2.274275e+00,3.815577e+00,2.039724e+00,7.073474e+00
2.745465e+00,3.559184e+00,1.522223e-02,4.981327e+00
3.725934e-01,1.092494e+00,1.538105e+00,1.472974e+00
2.393586e+00,3.114524e+00,1.730725e+00,1.008908e+00
2.672091e+00,4.940040e+00,8.381294e-01,-1.635997e+00
7.549306e-01,4.535126e+00,3.089485e+00,5.939858e+00
8.153264e-01,2.062552e+00,4.095929e+00,2.205712e+00
2.079213e+00,4.371886e+00,3.221150e-01,-5.121432e-01
8.897860e-01,2.752732e+00,2.949281e+00,2.357046e+00
4.673905e+00,2.341356e+00,2.965011e+00,-3.379762e+00
6.759427e-01,8.376831e-01,4.833197e+00,1.400321e+00
1.485215e+00,4.958763e+00,9.435108e-01,-3.270422e+00
3.912700e+00,1.009457e+00,4.106872e+00,2.004635e+00
4.716393e+00,1.213090e+00,1.505462e+00,4.563481e+00
1.230002e+00,1.803321e+00,8.987664e-01,6.470448e+00
6.150479e-01,7.135565e-01,4.791870e+00,7.521769e-02
1.272904e-01,3.362638e+00,4.068091e+00,6.840123e-01
3.203069e+00,8.630176e-01,2.448359e-01,1.015594e-01
2.352401e+00,4.913668e+00,2.468022e+00,4.504267e-01
2.356728e+00,1.531458e+00,1.709258e+00,-4.455683e+00
5.862817e-01,3.050789e-01,4.155235e+00,3.349077e+00
2.767494e+00,4.758525e-01,8.420647e-01,6.919753e+00
3.625157e+00,1.351650e+00,8.845781e-01,4.755367e+00
2.523591e+00,2.687644e+00,3.067515e+00,2.607565e+00
1.589539e+00,3.607577e+00,3.211175e+00,4.395615e+00
2.107421e+00,3.412391e+00,3.540228e+00,1.988637e+00
4.315833e+00,3.346243e+00,2.588422e+00,7.684045e+00
4.884869e+00,2.792737e+00,3.641958e+00,5.082214e+00
4.993828e+00,4.638456e+00,5.226930e-01,6.101226e+00
3.873399e+00,2.135596e+00,1.675946e+00,6.785631e+00
1.188320e+00,4.136625e+00,1.329713e+00,-1.055868e+00
1.116694e+00,3.420261e+00,2.838337e+00,4.194389e+00
2.779508e-01,3.533672e+00,1.355540e+00,4.066633e-01
3.696425e+00,6.765659e-01,4.440819e-01,2.826508e-01
1.307395e+00,2.887998e+00,3.493170e+00,6.930254e+00
4.121594e+00,1.404780e+00,1.252596e+00,6.230323e+00
4.503995e+00,9.355399e-01,4.136867e+00,2.982176e+00
1.399492e+00,3.653352e-01,3.203258e+00,2.112772e+00
4.794200e+00,2.709933e+00,4.197610e+00,6.308097e+00
2.017598e+00,4.475627e+00,2.507003e+00,7.229774e+00
1.402902e+00,2.168832e-01,4.989759e-02,7.732773e+00
1.275968e+00,2.151443e+00,8.294818e-01,1.385298e+00
2.621810e+00,4.270321e-05,6.892254e-01,6.269384e+00
3.086695e-02,1.947782e+00,1.289047e+00,7.191167e+00
4.643620e+00,1.070436e+00,3.788606e+00,4.404102e+00
2.203809e+00,3.614911e+00,1.397913e+00,1.124811e+01
1.373771e+00,2.611608e+00,4.955295e-01,2.144644e+00
4.039555e+00,4.283190e+00,3.791939e+00,3.203892e+00
9.948111e-01,4.756225e+00,4.428656e+00,5.851248e+00
4.686443e+00,2.833658e+00,1.510738e+00,1.483721e+00
3.758417e+00,3.022619e+00,7.251818e-01,1.650713e+00
3.975369e+00,1.574533e+00,3.490669e+00,-7.527160e-01
3.008234e+00,1.498490e+00,4.063379e+00,1.732070e-01
3.999049e+00,2.702454e-01,9.373290e-01,5.853552e+00
2.861815e+00,4.169906e+00,2.565381e+00,5.609795e+00
3.708446e+00,2.312286e+00,1.041443e+00,5.858621e+00
4.113425e+00,7.348759e-01,4.491895e+00,-1.836030e+00
3.662423e+00,2.288538e+00,3.971414e+00,-4.381063e-02
3.303042e+00,3.642802e-01,3.168377e+00,4.532434e-01
4.426716e-01,2.333806e+00,8.945828e-01,1.165629e+00
2.442025e+00,1.373146e+00,3.209691e+00,4.951861e+00
3.843385e+00,3.800074e+00,3.665178e+00,4.091818e+00
1.254172e+00,4.133331e+00,1.231013e+00,4.928525e+00
4.481981e+00,1.884399e+00,1.841163e+00,8.238843e+00
3.241688e+00,4.683042e+00,4.623040e+00,3.060807e+00
4.467161e+00,1.154977e-01,5.435647e-01,4.206492e+00
2.778932e+00,1.266426e+00,1.152652e+00,8.209861e+00
2.062214e-01,2.015125e+00,1.323426e-02,-3.187084e+00
3.015463e+00,3.720960e+00,1.511814e+00,3.311447e+00
2.852933e+00,3.565872e+00,8.280571e-01,1.928982e+00
3.159372e+00,3.497039e+00,1.186982e+00,4.021184e+00
3.772775e+00,4.636814e+00,1.305464e+00,3.420247e+00
3.043745e+00,4.383859e-01,4.929325e+00,5.638357e+00
8.534030e-01,3.936467e+00,4.342243e+00,1.614748e+00
1.224000e+00,3.931645e+00,2.995830e+00,4.825737e+00
2.309603e-01,2.905799e+00,1.325694e+00,5.424780e+00
2.410877e+00,2.143617e+00,8.407738e-01,4.919177e+00
3.182774e+00,4.444963e+00,1.322896e+00,-2.292960e+00
1.744859e+00,4.865577e+00,8.078500e-01,-6.190810e+00
1.648750e+00,1.335658e+00,2.700207e+00,7.637440e+00
5.759967e-01,1.231729e+00,5.508946e-01,1.613841e+00
4.439812e+00,3.994147e+00,3.972299e-01,5.322041e+00
1.967122e+00,2.932868e+00,4.504262e+00,6.802051e+00
8.177799e-01,2.186700e+00,4.068852e+00,8.403646e+00
2.079304e+00,2.597744e+00,1.939719e+00,1.142704e+01
3.937694e+00,4.430609e+00,3.828742e+00,2.303978e+00
4.052314e-01,3.228446e+00,3.111971e+00,-5.497950e+00
8.622517e-01,2.632279e+00,4.203913e+00,-4.272519e+00
4.475372e+00,4.926174e+00,4.080448e+00,5.669692e+00
2.873173e+00,4.495276e+00,3.089751e+00,1.402278e-01
7.101755e-01,3.342300e+00,3.455514e+00,4.798937e+00
