4.347136e-01,5.071386e+00,3.502969e+00
2.191825e+00,1.219271e+00,2.334204e+00
4.699538e-02,2.094463e+00,1.785099e+00
4.177974e+00,1.134915e+00,1.817207e+00
5.415298e+00,5.509802e+00,5.732017e+00
3.804170e+00,2.969572e+00,-1.799107e+00
3.064374e+00,3.921598e+00,1.280018e+00
1.940439e+00,1.474467e+00,9.153124e-01
4.428130e+00,3.575279e+00,3.959098e+00
1.795929e+00,5.398117e+00,1.295591e+00
5.814266e+00,4.882490e+00,-8.216562e-01
5.799084e+00,3.222870e+00,1.751701e+00
2.295870e+00,3.997019e-01,1.094529e+00
2.196363e+00,5.480121e-01,3.385706e+00
3.411243e+00,1.166838e+00,2.564678e+00
3.272493e+00,5.474003e+00,1.587693e+00
4.904970e+00,3.769108e+00,3.665454e+00
2.599052e+00,3.523893e+00,2.792640e+00
1.829767e-01,3.012479e+00,2.925248e+00
4.681900e+00,4.910353e+00,1.120124e+00
3.267283e+00,5.266937e+00,5.128247e+00
2.283370e+00,2.809048e-02,-1.365937e+00
3.840130e+00,2.064545e+00,-2.595040e+00
1.186247e+00,1.274326e+00,4.438162e+00
5.455025e+00,4.164902e+00,9.330057e-01
2.903383e+00,4.535118e+00,9.504166e-01
1.149655e+00,1.637747e+00,-3.519801e+00
3.287109e+00,5.597773e+00,4.293828e+00
3.787664e+00,2.054937e+00,4.321926e+00
3.033587e+00,2.346328e+00,3.713899e+00
4.672412e-01,2.631871e+00,3.498491e+00
5.059840e+00,3.322941e+00,1.674152e+00
3.932460e+00,1.367341e+00,1.584838e+00
2.662846e+00,6.025818e-01,5.849056e-01
1.376868e+00,4.437659e+00,3.202819e+00
4.978191e+00,4.216882e-01,5.938703e+00
4.649847e+00,1.257622e+00,4.189982e+00
3.824039e+00,3.456172e+00,1.782656e+00
4.460930e+00,3.065948e+00,3.315159e+00
2.181275e+00,2.071522e+00,4.935658e+00
4.828735e+00,3.749453e+00,3.745571e+00
5.916463e+00,4.100451e+00,6.893855e+00
3.958773e+00,2.657231e-01,1.101235e+00
1.669635e-01,1.866395e+00,-3.824290e+00
4.134010e+00,5.380814e+00,1.028515e+00
1.084839e+00,3.538902e+00,7.510004e+00
4.148611e+00,2.742396e+00,3.499856e+00
2.830597e+00,4.778207e+00,2.657325e+00
5.116831e-02,5.358719e+00,6.722993e+00
3.960701e-01,4.141367e+00,7.296794e+00
1.742124e+00,3.158259e-01,-1.526372e+00
1.960945e-01,3.489263e+00,-2.379922e+00
2.549893e+00,4.624519e+00,-6.273752e-01
5.737245e+00,1.462311e+00,5.441113e+00
1.658800e-01,3.710942e-02,7.634795e+00
2.053133e+00,3.933785e+00,4.569537e-01
2.507505e-01,1.344343e+00,-2.011544e+00
3.141507e+00,3.230826e+00,6.424027e+00
5.644250e+00,4.103502e+00,-5.967766e+00
1.775318e+00,1.027528e+00,5.313684e+00
3.788477e+00,4.318500e+00,2.345264e+00
1.233892e+00,5.633094e+00,4.607954e+00
5.880840e+00,5.572443e+00,3.787938e+00
3.216222e+00,1.505964e+00,1.783722e+00
4.684519e+00,3.679501e+00,4.008603e+00
2.810049e+00,2.050658e+00,6.846138e+00
3.451276e+00,6.653059e-01,2.676895e+00
3.232478e+00,5.185303e+00,2.760026e+00
2.749682e+00,1.450978e+00,-3.026977e-01
7.055417e-01,4.542492e+00,-3.297253e-02
5.372354e+00,4.342374e+00,5.592843e+00
2.745346e+00,4.668826e+00,1.807942e+00
1.216639e+00,4.415419e+00,3.556904e+00
2.254204e+00,5.302516e+00,3.221338e+00
3.851001e+00,4.092814e+00,-2.171588e+00
2.063141e+00,2.615835e+00,2.798977e+00
1.619209e+00,1.598496e+00,6.629917e-01
7.576489e-01,5.873795e+00,-2.746288e+00
3.330010e+00,7.860384e-02,4.905960e-01
4.209772e+00,3.388864e+00,4.201274e+00
2.039243e+00,4.534925e+00,2.738219e+00
5.316042e+00,5.939716e+00,5.494194e+00
4.908479e+00,2.782193e+00,6.000213e+00
2.657566e+00,1.212182e+00,1.699807e+00
4.417027e+00,5.057553e+00,4.923578e-01
5.964280e+00,2.072338e+00,-7.945768e-02
4.155436e+00,9.232734e-01,4.089958e+00
1.006988e+00,4.238206e+00,3.029078e+00
2.999787e+00,3.195908e+00,3.414359e+00
1.914231e+00,3.917571e+00,2.929394e+00
5.963158e-01,5.737873e+00,4.334398e+00
2.700367e+00,5.011541e+00,1.341715e+00
4.957277e+00,3.266154e+00,3.483726e+00
2.816650e+00,2.588073e+00,1.609235e-01
4.329281e+00,2.563537e+00,2.039285e+00
4.465567e+00,4.826990e-01,6.150007e+00
5.478485e+00,7.758685e-02,3.621771e+00
5.640845e-01,3.941825e+00,2.838045e+00
5.138333e+00,1.130430e-01,4.000924e-01
5.405278e-01,5.995220e+00,3.010189e+00
3.691683e-01,5.558209e+00,7.095518e+00
3.534148e+00,9.709385e-02,5.324451e+00
6.289228e-01,3.707322e-01,7.530676e+00
