1.514500e+00,3.069000e+00,4.826600e+00,2.539000e-01
3.757100e+00,1.957000e+00,1.464300e+00,-6.929000e-01
3.046100e+00,1.084600e+00,3.244800e+00,-1.849000e-01
4.089600e+00,2.684700e+00,4.973600e+00,6.008000e-01
3.273800e+00,3.077400e+00,1.787200e+00,8.721000e-01
3.062200e+00,3.516400e+00,2.370300e+00,1.410900e+00
2.651400e+00,3.996400e+00,4.493400e+00,-1.460400e+00
2.759500e+00,2.217600e+00,4.875700e+00,8.175000e-01
2.908200e+00,4.331500e+00,1.458100e+00,-1.433500e+00
3.737900e+00,2.727000e+00,3.996100e+00,-9.520000e-02
3.265700e+00,3.181400e+00,1.673900e+00,3.293000e-01
2.159300e+00,3.924300e+00,3.056200e+00,4.766000e-01
3.807900e+00,3.601300e+00,2.700500e+00,1.054400e+00
3.812800e+00,4.619400e+00,3.761500e+00,-1.551000e+00
1.687800e+00,2.622900e+00,1.617400e+00,6.728000e-01
2.028400e+00,2.573200e+00,2.151500e+00,2.222400e+00
2.248300e+00,4.735500e+00,3.533400e+00,-4.249000e-01
4.125100e+00,2.894500e+00,1.325400e+00,-4.096000e-01
2.466000e+00,1.936400e+00,3.512900e+00,4.049000e-01
1.442100e+00,4.530900e+00,1.482100e+00,-1.577300e+00
3.148900e+00,1.474100e+00,2.247600e+00,6.150000e-01
4.837800e+00,1.090700e+00,3.006800e+00,1.870000e-01
4.489300e+00,2.122700e+00,3.679200e+00,-4.930000e-02
3.625200e+00,2.221400e+00,2.377900e+00,1.942600e+00
1.567600e+00,3.199700e+00,2.911400e+00,1.692200e+00
2.782200e+00,1.224600e+00,2.312200e+00,5.709000e-01
4.041300e+00,3.030900e+00,3.466500e+00,6.775000e-01
2.273700e+00,2.607500e+00,1.168600e+00,2.589000e-01
4.257100e+00,2.903800e+00,1.971700e+00,1.158500e+00
3.180100e+00,1.148500e+00,3.719500e+00,-1.292900e+00
2.538900e+00,2.426700e+00,3.013900e+00,2.322800e+00
4.680900e+00,1.287800e+00,3.907100e+00,-1.846100e+00
4.221400e+00,4.717400e+00,1.391300e+00,-1.457100e+00
1.486100e+00,3.255900e+00,1.775700e+00,2.329000e-01
2.112900e+00,4.151700e+00,3.811400e+00,-1.484200e+00
4.445600e+00,4.194200e+00,1.208900e+00,-2.326000e+00
1.093100e+00,1.673700e+00,2.160400e+00,2.188000e-01
3.746900e+00,1.588300e+00,4.040400e+00,-1.686100e+00
2.115100e+00,1.370700e+00,4.663300e+00,-1.286800e+00
3.477800e+00,1.941900e+00,1.682500e+00,-1.832000e-01
3.400400e+00,3.054200e+00,1.457300e+00,1.838000e-01
1.871500e+00,1.888400e+00,4.301900e+00,-1.024400e+00
1.789300e+00,2.836200e+00,4.133300e+00,-3.252000e-01
3.074700e+00,3.717800e+00,2.515900e+00,1.027400e+00
4.136200e+00,4.562600e+00,1.302600e+00,-2.081700e+00
3.601800e+00,2.228800e+00,1.869400e+00,6.818000e-01
1.946800e+00,1.019200e+00,4.139700e+00,-1.965900e+00
4.772800e+00,3.844300e+00,4.519700e+00,-1.730300e+00
1.638900e+00,2.333300e+00,2.449500e+00,2.144900e+00
3.164400e+00,3.406600e+00,2.732400e+00,1.780600e+00
2.235100e+00,3.377400e+00,1.463300e+00,-3.235000e-01
1.573800e+00,4.195400e+00,1.952400e+00,-6.146000e-01
3.733000e+00,3.272700e+00,4.715300e+00,-2.533000e-01
3.453800e+00,3.626100e+00,1.447100e+00,-1.060700e+00
4.810100e+00,4.294200e+00,4.965000e+00,-9.756000e-01
1.558400e+00,4.113000e+00,2.966100e+00,9.590000e-02
2.396200e+00,4.009900e+00,1.569000e+00,-1.055500e+00
2.717300e+00,2.393100e+00,3.823500e+00,4.114000e-01
4.295000e+00,3.177100e+00,4.992500e+00,4.351000e-01
4.587200e+00,1.814200e+00,3.331600e+00,-2.310000e-02
1.340300e+00,3.084100e+00,3.640300e+00,-1.340000e-02
1.751800e+00,1.467700e+00,3.332500e+00,-2.268000e-01
4.191200e+00,1.505800e+00,3.717700e+00,-1.412900e+00
2.283600e+00,4.020400e+00,2.145300e+00,1.786000e-01
4.765900e+00,2.280600e+00,1.918300e+00,1.045700e+00
4.953700e+00,1.582500e+00,4.887700e+00,-5.208000e-01
2.224900e+00,2.663500e+00,3.140000e+00,2.118800e+00
1.953000e+00,2.904200e+00,4.382800e+00,-9.560000e-02
3.753200e+00,3.413700e+00,4.425400e+00,-1.112000e+00
4.152400e+00,3.355900e+00,3.063800e+00,8.389000e-01
4.087700e+00,1.087500e+00,1.816200e+00,-1.100500e+00
4.062100e+00,2.527700e+00,3.478800e+00,7.771000e-01
4.987200e+00,2.084900e+00,2.270800e+00,1.501000e+00
2.994200e+00,1.765600e+00,4.888000e+00,2.243000e-01
1.636300e+00,2.279700e+00,2.946200e+00,1.898200e+00
4.368600e+00,3.381400e+00,4.256000e+00,-1.347500e+00
3.636900e+00,2.534000e+00,2.521100e+00,2.480900e+00
1.587400e+00,3.137800e+00,1.830100e+00,4.769000e-01
1.696200e+00,4.529300e+00,3.838600e+00,-1.700900e+00
4.476800e+00,3.900500e+00,3.040400e+00,2.300000e-03
4.760600e+00,4.351400e+00,3.473700e+00,-9.518000e-01
1.506000e+00,4.836100e+00,4.862200e+00,-6.097000e-01
3.663800e+00,2.913400e+00,3.565200e+00,6.373000e-01
4.658000e+00,2.797400e+00,1.254900e+00,-1.623000e-01
4.770000e+00,2.702100e+00,2.543000e+00,2.335100e+00
1.927800e+00,1.619200e+00,4.806000e+00,-6.161000e-01
2.647700e+00,2.596800e+00,2.573600e+00,2.875100e+00
4.257200e+00,4.574400e+00,2.818100e+00,4.145000e-01
1.656700e+00,1.590300e+00,1.363600e+00,-1.493700e+00
1.950300e+00,2.775600e+00,2.250900e+00,1.972200e+00
2.784900e+00,4.995700e+00,1.070100e+00,-8.318000e-01
4.936000e+00,2.452600e+00,2.426300e+00,2.186200e+00
1.137700e+00,3.987200e+00,2.553400e+00,1.556000e-01
4.400100e+00,1.835700e+00,1.349300e+00,-1.296300e+00
4.689900e+00,2.243800e+00,4.984200e+00,7.609000e-01
2.659100e+00,3.296400e+00,4.386800e+00,-5.397000e-01
1.592100e+00,3.595900e+00,2.913000e+00,8.741000e-01
1.718900e+00,1.889200e+00,3.460200e+00,1.393000e-01
1.238800e+00,3.713100e+00,4.515200e+00,-1.706000e+00
2.630600e+00,1.839000e+00,1.664900e+00,-1.436000e-01
4.620400e+00,4.476500e+00,2.468100e+00,4.522000e-01
1.897400e+00,2.568400e+00,4.145100e+00,-6.000000e-03
3.211000e+00,2.301700e+00,1.065100e+00,-1.360000e-01
3.436300e+00,1.725400e+00,3.625800e+00,-5.131000e-01
2.539400e+00,2.324000e+00,2.622900e+00,2.845000e+00
1.612800e+00,4.404300e+00,4.791900e+00,-1.414200e+00
2.839100e+00,1.811400e+00,4.837300e+00,7.100000e-02
3.462900e+00,1.426100e+00,2.144400e+00,1.654000e-01
1.534000e+00,2.710800e+00,1.996000e+00,1.354100e+00
3.006000e+00,3.852800e+00,1.815600e+00,-4.752000e-01
3.930600e+00,2.294200e+00,3.319100e+00,9.737000e-01
2.282600e+00,2.428800e+00,1.157100e+00,5.160000e-02
4.900000e+00,4.225700e+00,3.377700e+00,-6.852000e-01
1.627000e+00,3.574800e+00,1.355200e+00,-1.305200e+00
1.983400e+00,2.454000e+00,4.792100e+00,6.761000e-01
2.942400e+00,4.380800e+00,2.941000e+00,7.325000e-01
2.381400e+00,4.568200e+00,4.708100e+00,-8.664000e-01
1.659700e+00,1.484700e+00,4.087600e+00,-1.775400e+00
3.010700e+00,2.248200e+00,2.733100e+00,2.474200e+00
4.563100e+00,1.860700e+00,3.769400e+00,-9.783000e-01
3.036300e+00,2.821100e+00,4.230200e+00,1.507000e-01
2.134300e+00,1.430500e+00,3.687200e+00,-1.049700e+00
4.339600e+00,2.856800e+00,4.449200e+00,-6.360000e-02
4.693900e+00,1.652700e+00,1.098600e+00,-1.523200e+00
1.944700e+00,4.524300e+00,4.812100e+00,-9.003000e-01
1.154200e+00,1.223200e+00,3.557300e+00,-1.467100e+00
2.880700e+00,4.062300e+00,3.568300e+00,-1.060200e+00
3.261800e+00,1.465000e+00,4.366700e+00,-1.676100e+00
2.600900e+00,4.871600e+00,1.635600e+00,-9.220000e-02
3.412900e+00,1.377900e+00,1.424200e+00,-1.567900e+00
4.120700e+00,4.955900e+00,1.038500e+00,-1.488700e+00
2.143500e+00,2.356200e+00,1.198700e+00,6.260000e-02
2.050500e+00,1.944200e+00,1.381400e+00,-5.609000e-01
2.345700e+00,3.225500e+00,3.961000e+00,-8.720000e-02
2.645800e+00,4.946900e+00,1.931600e+00,6.883000e-01
4.901200e+00,1.730700e+00,3.477400e+00,-5.130000e-02
1.031200e+00,4.402400e+00,1.552800e+00,-1.700900e+00
3.294800e+00,3.471300e+00,3.347200e+00,2.954000e-01
2.293200e+00,3.566800e+00,1.940200e+00,4.126000e-01
1.146900e+00,3.443400e+00,1.933700e+00,-1.230000e-02
1.072200e+00,4.679500e+00,3.531300e+00,-9.358000e-01
4.089600e+00,1.052600e+00,3.642100e+00,-1.517100e+00
2.456900e+00,1.504300e+00,2.712100e+00,1.230500e+00
3.977800e+00,4.301400e+00,3.820000e+00,-2.076700e+00
1.720300e+00,4.588800e+00,1.528600e+00,-1.199500e+00
4.620500e+00,2.368300e+00,4.626600e+00,1.890000e-02
1.648400e+00,4.530600e+00,4.956800e+00,-9.982000e-01
3.483400e+00,2.371700e+00,1.409200e+00,3.910000e-02
4.992800e+00,3.866900e+00,1.280700e+00,-1.797200e+00
3.845100e+00,2.122000e+00,4.597100e+00,-3.579000e-01
2.436500e+00,1.624600e+00,3.882100e+00,-9.584000e-01
3.979700e+00,2.305400e+00,1.651200e+00,2.076000e-01
1.475900e+00,2.215600e+00,3.468600e+00,5.803000e-01
1.919400e+00,1.393400e+00,2.999900e+00,4.435000e-01
4.032400e+00,3.497100e+00,2.927800e+00,8.359000e-01
1.485000e+00,3.354100e+00,1.433600e+00,-8.438000e-01
4.376400e+00,2.086000e+00,1.196000e+00,-8.587000e-01
1.682800e+00,4.341100e+00,1.040700e+00,-2.174100e+00
2.844500e+00,2.998100e+00,3.875800e+00,2.051000e-01
2.815400e+00,4.533700e+00,3.525600e+00,-6.363000e-01
3.520000e+00,4.452800e+00,4.735600e+00,-1.376000e+00
4.660000e+00,1.859500e+00,2.240900e+00,8.508000e-01
4.230800e+00,1.949600e+00,3.527500e+00,-6.440000e-02
1.763800e+00,4.953100e+00,4.771200e+00,-4.787000e-01
2.229600e+00,2.593100e+00,1.953600e+00,1.664800e+00
4.239000e+00,4.794100e+00,4.069200e+00,-1.791700e+00
4.263800e+00,1.022400e+00,3.114100e+00,-3.278000e-01
4.842600e+00,2.410300e+00,1.173200e+00,-1.360000e-01
1.276500e+00,4.682300e+00,2.362600e+00,3.167000e-01
3.462800e+00,4.029100e+00,4.847200e+00,-1.104900e+00
