4.562195e+00,4.351626e+00,3.649519e+00,6.013116e+00
4.075666e+00,3.746496e+00,1.047512e+00,3.917901e+00
4.276417e+00,3.359322e+00,4.293379e+00,1.917703e+00
4.091050e+00,4.325943e+00,2.265257e+00,4.261057e+00
3.761863e+00,2.841097e+00,2.353401e+00,4.367158e+00
3.072645e+00,2.738614e+00,4.699205e+00,4.471565e+00
2.855232e+00,1.047895e+00,2.104525e+00,2.704145e+00
2.434858e+00,2.886035e+00,1.998445e+00,5.990113e-01
3.579791e+00,2.723522e+00,2.152992e+00,1.365539e+00
4.944506e+00,4.515966e+00,2.953872e+00,4.256684e+00
4.040236e+00,1.893912e+00,1.282707e+00,5.145326e+00
3.445069e+00,4.564536e+00,1.076397e+00,4.945024e+00
1.732639e+00,1.094492e+00,2.860902e+00,-1.497213e+00
1.484939e+00,3.264577e+00,2.643928e+00,6.336934e+00
4.060585e+00,3.856772e+00,1.259700e+00,5.367224e+00
4.370890e+00,2.739152e+00,4.412050e+00,5.742075e+00
1.744062e+00,3.946193e+00,3.006264e+00,4.867891e+00
3.383752e+00,4.165715e+00,4.724110e+00,6.315882e+00
4.524538e+00,4.811147e+00,4.681408e+00,9.258997e-01
3.178475e+00,1.726342e+00,1.565239e+00,3.732319e+00
2.793029e+00,4.498583e+00,1.267448e+00,1.973936e+00
1.840078e+00,4.827228e+00,2.894796e+00,-4.518547e+00
2.810047e+00,4.643205e+00,2.047219e+00,6.466333e+00
4.236994e+00,2.015993e+00,4.529114e+00,4.279384e+00
2.639692e+00,3.242421e+00,3.534655e+00,5.869494e+00
3.745065e+00,4.789455e+00,4.066966e+00,4.390190e+00
4.045490e+00,3.597052e+00,3.347090e+00,8.321602e+00
3.862127e+00,4.272243e+00,1.583317e+00,3.039810e+00
4.020519e+00,3.600482e+00,4.609728e+00,7.099119e+00
2.258397e+00,4.295105e+00,3.575926e+00,5.332391e+00
1.389713e+00,2.570614e+00,3.172039e+00,6.364587e+00
2.403745e+00,3.531357e+00,2.203565e+00,2.634694e+00
4.967530e+00,1.978652e+00,2.186527e+00,5.406736e-01
2.213578e+00,1.297187e+00,2.391201e+00,6.126096e+00
3.839980e+00,2.631972e+00,4.461543e+00,3.552336e+00
3.663090e+00,2.983833e+00,1.530363e+00,3.304312e+00
3.070927e+00,1.267562e+00,2.054683e+00,-4.332444e+00
1.546330e+00,2.080845e+00,1.623570e+00,1.889462e+00
3.817601e+00,3.243502e+00,4.532249e+00,3.432475e+00
4.086258e+00,3.540641e+00,3.471568e+00,6.976297e+00
2.418513e+00,3.400790e+00,4.275743e+00,2.454262e+00
4.515257e+00,3.306612e+00,3.762780e+00,2.118890e-01
4.312076e+00,4.920424e+00,1.227070e+00,-2.989615e+00
3.381039e+00,1.123416e+00,4.232294e+00,1.152337e+00
4.903752e+00,1.405253e+00,1.526939e+00,2.604297e+00
