1.583407e+00,4.898384e+00,2.805506e+01
2.374553e+00,3.393976e+00,-1.734872e+01
1.601172e+00,4.598705e+00,1.832359e+01
2.479737e+00,3.267460e+00,-2.100958e+01
2.411260e+00,1.654776e+00,1.332294e+01
4.092478e+00,1.354271e+00,4.310634e+00
1.127098e+00,1.944464e+00,-8.300886e+00
1.333385e+00,4.383695e+00,-4.396921e+01
2.501078e+00,1.658997e+00,-1.929454e+01
1.682460e+00,1.841293e+00,-1.497173e+01
1.084507e+00,4.519722e+00,-2.829923e+01
1.884767e+00,4.774158e+00,-5.039013e+00
2.947152e+00,3.771300e+00,3.754673e+01
1.192887e+00,3.175103e+00,2.324975e+01
3.897652e+00,3.885549e+00,8.878211e+00
4.434694e+00,1.223743e+00,3.577863e+01
4.269904e+00,4.433395e+00,1.187031e+01
4.394490e+00,1.920130e+00,4.574204e+00
1.441183e+00,2.423882e+00,-6.315830e+00
2.228188e+00,3.105476e+00,9.219660e+00
1.972492e+00,4.293516e+00,-4.301992e+01
2.154497e+00,3.385226e+00,1.343528e+01
2.447325e+00,3.841327e+00,5.294701e+01
2.855118e+00,4.362288e+00,1.113170e+01
2.506000e+00,3.042638e+00,1.090560e+01
3.294887e+00,3.975630e+00,7.193192e+01
3.692954e+00,3.983103e+00,5.942151e-01
2.082397e+00,2.335795e+00,-2.436142e+01
1.461078e+00,2.493395e+00,2.844423e+01
2.880526e+00,3.171431e+00,-6.025640e+00
3.819514e+00,2.360896e+00,4.127640e+01
1.964107e+00,2.726979e+00,3.394549e+00
1.298000e+00,4.465523e+00,1.276472e+01
4.595679e+00,4.832031e+00,2.536772e+01
2.133566e+00,4.486682e+00,4.146870e+01
4.884076e+00,1.984928e+00,2.243362e+01
4.536508e+00,2.752508e+00,6.657969e+01
1.065882e+00,3.922721e+00,-8.971243e-01
3.310607e+00,2.832014e+00,7.177438e+01
3.304960e+00,2.698457e+00,2.068121e+00
2.654262e+00,4.365736e+00,7.075088e+01
2.747410e+00,1.751529e+00,1.584383e+01
2.140503e+00,3.862805e+00,4.040525e+01
3.468929e+00,4.782214e+00,4.051419e+01
2.142006e+00,3.184088e+00,2.603871e+01
1.472113e+00,3.185084e+00,2.245184e+01
1.376433e+00,3.084677e+00,1.841425e+01
3.046987e+00,1.895053e+00,5.374328e+01
2.646508e+00,3.899348e+00,6.117088e+01
1.356785e+00,1.810596e+00,3.379533e+01
4.108170e+00,2.979032e+00,5.301301e+00
3.317994e+00,4.031115e+00,2.988811e+01
3.163463e+00,2.200965e+00,-1.773700e+00
2.651850e+00,4.187354e+00,5.705811e+01
2.259153e+00,1.077789e+00,4.492783e+01
2.079584e+00,2.122514e+00,8.901626e+00
1.709816e+00,4.152778e+00,4.769359e+01
2.841770e+00,4.745958e+00,1.237502e+01
1.611538e+00,1.031521e+00,2.426551e+00
1.468711e+00,4.576894e+00,-3.309857e+00
3.553310e+00,1.588683e+00,2.955374e+01
1.644694e+00,3.038329e+00,-6.930673e+00
4.246547e+00,2.361930e+00,1.785458e+01
1.015854e+00,4.154279e+00,2.824711e+01
2.284629e+00,1.094218e+00,-5.076353e+00
1.664505e+00,4.848429e+00,1.385757e+00
3.804919e+00,4.000136e+00,-1.027008e+01
3.815368e+00,1.260245e+00,3.574220e+01
4.002359e+00,2.879576e+00,4.765535e+01
2.066233e+00,3.566569e+00,-3.921423e+01
1.988231e+00,3.226100e+00,1.374075e+01
2.524653e+00,2.325866e+00,-1.214407e+01
3.528063e+00,2.002341e+00,1.933963e+01
2.998727e+00,3.067224e+00,6.938292e+01
1.454850e+00,1.629964e+00,1.504779e+01
4.542837e+00,3.687390e+00,3.728617e+01
1.539744e+00,1.606624e+00,2.833937e+01
2.924174e+00,1.842252e+00,2.785129e+01
3.337639e+00,2.084406e+00,1.720254e+01
3.059111e+00,4.467563e+00,4.523792e+01
1.093437e+00,3.349317e+00,1.811980e+00
3.559581e+00,2.960443e+00,5.320894e+01
2.808420e+00,2.716342e+00,2.233076e+01
3.310231e+00,4.970499e+00,4.225185e+01
3.725279e+00,3.361374e+00,2.346337e+01
1.741532e+00,3.146837e+00,2.871675e+01
3.464949e+00,3.902906e+00,-2.347952e+01
1.376387e+00,1.270555e+00,1.506122e+01
3.167641e+00,1.723453e+00,7.346454e+01
3.197216e+00,2.032419e+00,5.342922e+00
2.289746e+00,2.541736e+00,2.286061e+01
1.060571e+00,1.830644e+00,-7.025096e+00
1.596260e+00,1.648759e+00,-2.564663e+01
3.420885e+00,4.519775e+00,5.389672e+01
1.405959e+00,1.671203e+00,9.606424e+00
4.854649e+00,2.939193e+00,-1.434238e+01
3.294782e+00,2.143254e+00,6.458644e+01
1.399230e+00,3.488486e+00,2.315007e+01
3.482486e+00,1.919997e+00,3.929187e+00
2.416448e+00,2.113281e+00,-3.136070e+01
1.090844e+00,1.474730e+00,2.722275e+00
1.915089e+00,3.454247e+00,1.235409e+01
2.928722e+00,4.148631e+00,4.189579e+01
3.859984e+00,4.064565e+00,4.607810e+01
2.669960e+00,2.159303e+00,2.361502e+01
2.178362e+00,1.306419e+00,2.378407e+01
4.372421e+00,1.424100e+00,5.850851e+01
4.045984e+00,3.652881e+00,3.326182e+01
1.647593e+00,3.514362e+00,9.728071e+01
1.291016e+00,3.154539e+00,1.221642e+00
1.172235e+00,2.554591e+00,1.555291e+01
2.876794e+00,2.120547e+00,-7.468024e-01
4.670509e+00,3.373524e+00,2.432206e+01
4.589410e+00,3.615168e+00,1.169106e+01
4.804320e+00,2.100058e+00,6.480825e+00
2.910814e+00,2.041026e+00,2.028300e+01
2.903021e+00,2.886561e+00,4.926233e+01
3.453527e+00,3.724880e+00,1.752311e+01
4.913912e+00,3.130961e+00,4.406977e+01
1.521655e+00,1.278372e+00,4.690846e+01
1.328429e+00,2.584558e+00,-2.393440e+01
3.424512e+00,4.624290e+00,3.262910e+01
3.290093e+00,1.063125e+00,3.933458e+01
4.204266e+00,4.555627e+00,9.577735e+01
3.279497e+00,3.456618e+00,6.737705e+01
3.115657e+00,4.239088e+00,2.543784e+00
4.419324e+00,4.294728e+00,4.832109e+01
4.812878e+00,3.300285e+00,3.313587e+01
2.349982e+00,1.409502e+00,1.665508e+01
2.882428e+00,2.428762e+00,2.792171e+01
3.118291e+00,3.579739e+00,1.950934e+01
1.369906e+00,4.165182e+00,1.775107e+00
1.942248e+00,1.990186e+00,1.020344e+01
4.638389e+00,4.321076e+00,3.888065e+01
2.778448e+00,1.480148e+00,-5.221359e+00
4.685107e+00,2.457819e+00,6.562675e+01
3.965083e+00,3.350975e+00,-5.002059e-01
4.361126e+00,4.446378e+00,5.633244e+00
4.323609e+00,2.329492e+00,1.490362e+01
1.123450e+00,4.319141e+00,-2.792555e+01
1.640681e+00,2.631886e+00,-3.874908e+00
3.039878e+00,2.042909e+00,2.186364e+01
1.124545e+00,3.008458e+00,1.520123e+01
1.463331e+00,1.816011e+00,2.264655e+01
1.345453e+00,4.524410e+00,9.150852e+01
4.450768e+00,1.986522e+00,-4.377369e+01
1.623487e+00,2.007253e+00,4.502182e+00
3.660439e+00,1.892011e+00,1.634514e+00
4.839250e+00,3.424264e+00,1.293037e+01
1.525061e+00,1.386427e+00,4.253967e+01
1.385393e+00,4.017632e+00,5.437239e+01
1.221842e+00,4.165869e+00,6.392495e+01
2.052152e+00,2.908831e+00,3.947187e+01
2.959373e+00,3.568170e+00,7.342189e+01
3.596121e+00,2.109796e+00,2.248237e+01
2.729711e+00,2.741394e+00,-2.242895e+00
2.002854e+00,4.530821e+00,1.464162e+01
4.604176e+00,1.278213e+00,6.177308e+00
4.391961e+00,3.611630e+00,8.511114e+01
3.329130e+00,3.995844e+00,2.904130e+01
3.414759e+00,3.789219e+00,4.022756e+00
3.452421e+00,1.165918e+00,4.279817e+01
2.030060e+00,2.491126e+00,3.934846e+00
2.842879e+00,4.748332e+00,2.772181e+01
1.242146e+00,2.799744e+00,3.379063e+01
3.648401e+00,4.215436e+00,1.927487e+01
2.316097e+00,2.486603e+00,5.263011e+01
2.634507e+00,4.753630e+00,2.210219e+01
1.105357e+00,3.264440e+00,5.467833e+01
1.100567e+00,4.825852e+00,2.670192e+01
3.763845e+00,2.966326e+00,2.730735e+01
3.431735e+00,2.857076e+00,1.554508e+01
2.702276e+00,3.895818e+00,-4.253104e+01
3.431243e+00,1.441532e+00,1.423064e+01
2.904079e+00,2.632812e+00,4.757962e+01
2.479169e+00,3.791447e+00,-2.015329e+01
4.823519e+00,2.013902e+00,1.837441e+01
4.288180e+00,1.353257e+00,6.984679e+00
4.579511e+00,1.229377e+00,2.606099e+01
1.712727e+00,1.862297e+00,1.973010e+01
3.456457e+00,3.178531e+00,7.356779e+00
4.819254e+00,2.533437e+00,-3.365235e-01
1.523309e+00,4.678063e+00,4.372440e+01
2.435529e+00,4.850739e+00,3.228295e+01
4.019083e+00,3.962879e+00,3.629903e+01
4.536357e+00,2.763145e+00,6.645628e+01
2.797423e+00,4.933598e+00,-1.586810e+01
2.273398e+00,3.746734e+00,2.589296e+01
2.221783e+00,3.880966e+00,1.192437e+01
2.877267e+00,2.993562e+00,-1.441262e+01
2.359462e+00,4.256526e+00,-3.425382e+01
4.806974e+00,3.808931e+00,5.518643e+01
3.702837e+00,2.740545e+00,7.293688e+01
3.732176e+00,4.882016e+00,3.116912e+01
4.863457e+00,1.071329e+00,3.611155e+01
4.701589e+00,1.834533e+00,3.395063e+01
4.192430e+00,4.932084e+00,4.292498e+01
2.252371e+00,1.108024e+00,-1.624522e+00
1.398743e+00,2.663657e+00,3.520736e+01
3.374027e+00,2.245647e+00,7.065141e+00
