7.084853e-01,2.674977e+00,3.183005e+01
3.726237e+00,5.470053e+00,6.850416e+01
4.186044e+00,2.316474e+00,6.426178e+01
3.065547e-01,3.576922e+00,8.586440e+01
1.701964e+00,2.172885e-01,2.474374e+01
5.205041e+00,7.915143e-03,1.842979e+01
4.470700e+00,6.273277e-01,3.797795e+01
3.806640e+00,2.858749e+00,4.275210e+01
5.685296e+00,5.590292e+00,3.441485e+01
4.042930e+00,8.478249e-01,6.920770e+01
1.373718e+00,7.896796e-01,-4.841870e+01
5.159885e+00,3.763000e+00,7.880226e+01
3.131977e-01,3.996643e+00,6.307108e+01
5.848249e+00,5.556038e+00,1.715964e+02
1.458124e+00,4.469710e+00,2.306983e+01
2.836822e+00,9.258363e-01,5.578818e+01
1.000020e+00,1.561315e+00,-4.066560e+01
3.166520e+00,4.498367e+00,1.208803e+02
3.492891e+00,1.001222e+00,5.284187e+01
5.200724e+00,4.378241e+00,1.689813e+02
4.607604e+00,1.924288e+00,-2.495712e-01
2.371954e+00,3.815717e+00,3.677314e+01
4.915901e+00,3.044774e+00,4.312671e+01
1.629327e+00,3.415039e-01,1.292441e+01
3.916721e+00,1.191858e+00,5.608233e+01
3.226574e+00,5.501916e+00,7.289817e+01
6.326473e-01,2.581782e+00,3.770380e+01
1.672081e+00,4.421164e+00,4.577422e+01
5.080392e+00,5.681801e+00,1.771595e+02
1.307077e+00,5.574634e+00,5.429195e+01
7.278596e-01,4.711438e+00,1.242821e+02
4.999354e+00,4.298786e+00,9.708509e+01
3.222625e+00,3.216734e-01,-6.131301e+01
5.902955e+00,3.590209e+00,1.027570e+02
1.304666e-01,5.343973e-01,-3.672000e+01
2.052239e+00,2.943044e+00,-3.643257e+01
1.070634e+00,3.800631e+00,3.635907e+01
2.299595e+00,4.371877e+00,3.802164e+01
1.250455e+00,1.101972e+00,3.511912e+01
3.655466e+00,4.333200e+00,1.204537e+02
4.620277e+00,1.753254e+00,6.722159e+01
3.968333e+00,2.532193e+00,6.258228e+01
1.163349e+00,3.534718e+00,8.128368e+00
2.563585e+00,2.695737e+00,3.764320e+01
4.606494e+00,3.842519e+00,4.886927e+01
1.455179e+00,2.255004e-01,8.969162e+01
5.353413e+00,5.036010e+00,1.176907e+02
1.946030e+00,3.502290e+00,8.206574e+01
2.079885e+00,5.482540e+00,3.502562e+01
8.872766e-01,5.273920e+00,5.032462e+01
1.609066e+00,2.230395e+00,-3.131495e+01
5.345999e+00,2.220964e-01,7.908746e+01
2.271785e+00,3.011406e+00,8.020958e+01
4.940523e+00,3.073642e+00,5.357908e+01
2.929082e+00,5.850762e+00,1.103940e+02
2.727733e+00,4.197328e-01,-2.536168e+01
5.813013e+00,9.632008e-01,2.605084e+01
3.484374e+00,1.112886e+00,-4.281161e+01
5.174661e+00,3.495959e+00,3.361341e+01
3.292557e+00,2.779987e-01,-2.640421e+00
3.458688e+00,3.372377e-01,-5.154370e+01
3.135048e+00,1.025725e+00,2.721884e+01
2.232488e+00,4.917153e+00,5.824427e+01
5.715022e+00,3.679352e+00,6.574227e+01
2.151462e+00,4.925134e+00,3.825067e+01
2.100522e-01,1.605914e+00,5.100821e+01
3.519946e+00,1.764424e+00,8.662288e+01
4.946960e+00,2.540855e+00,1.017662e+02
1.604214e+00,4.160912e+00,6.919667e+01
1.783408e+00,1.977776e+00,5.946697e+00
3.415526e-01,5.299327e+00,6.453414e+01
4.973369e+00,2.635675e-01,2.476140e+01
8.685671e-01,4.283254e+00,-2.599910e+01
5.357371e+00,4.799288e+00,3.540532e+01
1.643957e+00,5.433643e+00,5.001549e+01
2.105438e+00,6.665544e-01,1.233225e+01
7.462381e-01,5.484714e+00,9.194375e+01
5.338970e+00,3.240162e+00,3.599688e+01
9.741418e-01,3.100176e+00,3.587216e+00
1.568112e+00,4.182239e+00,8.498616e+01
5.666390e+00,5.706823e+00,1.573760e+02
5.665366e+00,2.677313e+00,3.269379e+01
1.819029e+00,5.624226e+00,1.375799e+01
5.059450e+00,5.239029e+00,1.173978e+02
1.579797e+00,2.111682e+00,2.956331e+01
3.292270e+00,5.726208e+00,7.468438e+01
1.888689e+00,4.182256e+00,3.752675e+01
2.104772e+00,1.884987e+00,3.262409e+01
3.353671e+00,5.882704e+00,4.578558e+01
5.594261e+00,1.097927e+00,1.133768e+02
1.113026e-01,3.669001e-02,-6.201153e+01
1.694648e+00,2.181955e+00,5.854780e+01
2.349278e+00,3.876555e+00,4.141602e+01
2.606443e+00,1.276915e+00,2.061481e+00
3.628734e+00,3.817071e+00,7.118225e+01
4.608097e+00,5.995559e+00,3.502214e+01
2.502570e+00,3.833190e+00,5.098567e+01
4.234244e+00,4.689123e+00,1.209737e+02
4.692914e-01,5.423772e+00,1.836526e+01
5.471953e+00,1.766257e+00,2.940948e+01
5.029301e+00,3.268274e+00,6.127001e+01
2.423363e+00,5.307253e-01,-2.337832e+01
1.184151e+00,1.138761e-01,7.438892e+01
2.151408e+00,3.796460e+00,1.729811e+00
4.445154e+00,1.950505e+00,6.805631e+01
3.721092e+00,3.382729e-01,4.650316e+00
4.360186e+00,5.881898e+00,1.869406e+02
1.078910e+00,1.842248e-01,3.439533e+01
2.379587e+00,3.369553e+00,2.522555e+01
4.110993e+00,4.626908e+00,9.672854e+01
3.351347e+00,1.998797e+00,6.869046e+00
5.532877e+00,5.461659e+00,1.945120e+02
5.471853e+00,2.860300e+00,7.912754e+01
4.677167e+00,2.206211e+00,1.006327e+02
5.443243e-01,3.272780e+00,1.495635e+01
2.679001e+00,8.945791e-01,7.847424e+00
3.332870e-01,5.699643e+00,6.019929e+01
2.799197e+00,1.141513e+00,9.348286e-02
4.885329e+00,6.682384e-01,2.287560e+00
4.218835e-01,2.085886e+00,-1.724705e+01
2.416765e+00,1.359606e+00,3.983497e+01
5.047853e+00,3.890763e+00,6.975413e+01
3.919131e+00,1.313126e+00,2.509422e+01
1.001550e+00,2.002689e+00,2.508707e+00
1.691379e+00,5.996986e+00,1.164154e+01
2.050175e+00,1.056926e-01,-1.212474e+01
5.854834e-01,3.168059e+00,4.984409e+01
1.236207e+00,5.613066e+00,7.604097e+01
1.426439e-01,5.195785e+00,4.169806e+01
1.720764e+00,2.281377e+00,2.697496e+01
5.383904e+00,4.236237e-01,8.387635e+01
2.383968e+00,4.751109e+00,3.454270e+01
5.075547e+00,1.441509e+00,7.409523e+01
2.248120e+00,2.932749e+00,-3.032855e+01
4.057571e+00,1.885372e+00,1.575788e+01
3.682616e+00,5.331459e+00,1.176778e+02
3.315886e-01,2.466011e+00,7.431968e+01
1.676186e+00,4.568928e+00,9.112025e+01
3.426537e+00,1.189279e+00,-1.107665e+01
1.890364e+00,4.379307e+00,-2.749271e+01
4.240922e+00,2.300112e+00,5.080732e+01
2.069143e+00,4.681374e+00,9.068418e+01
1.540885e+00,4.106172e+00,3.987197e+01
1.466288e+00,1.388422e+00,1.008250e+01
3.040756e+00,4.554391e+00,3.506335e+01
1.227839e+00,1.973952e-01,-1.423351e+01
5.352520e+00,4.164247e+00,8.294045e+01
2.080567e+00,2.303068e-01,6.939597e+01
3.914600e+00,1.605385e+00,1.389904e+01
5.293286e+00,4.347664e+00,1.199806e+02
3.852199e+00,4.222360e+00,1.173693e+02
9.471682e-01,4.466786e+00,3.257805e+01
5.644867e+00,6.432561e-01,4.089418e+01
8.339681e-01,4.573359e+00,3.204756e+01
5.054653e-01,4.359930e+00,-8.354973e+01
5.086221e+00,3.790546e+00,1.575601e+02
2.618525e+00,4.558148e+00,5.724993e+01
3.027573e+00,1.282433e+00,6.689245e+00
3.918915e+00,1.275675e+00,-6.474553e+01
4.227387e+00,1.321369e+00,3.398568e+01
3.279002e+00,1.833951e+00,3.067695e+01
5.922417e-01,9.227597e-01,-1.288223e+00
2.203745e+00,9.617361e-01,-2.382551e+01
3.766056e+00,3.700670e+00,9.852931e+01
5.227618e+00,1.957322e+00,1.131684e+02
5.219601e+00,2.140282e+00,8.192989e+01
4.456588e+00,3.770691e-02,4.144710e+01
4.957136e+00,1.166178e+00,5.068401e+01
3.899082e+00,3.123458e+00,3.101708e+01
4.750721e-01,5.776126e+00,-1.746743e+01
4.013692e+00,1.800588e+00,4.728134e+01
5.479533e+00,2.544423e+00,5.991450e+01
4.065671e+00,4.015721e+00,2.995351e+01
3.038259e+00,1.009029e+00,-1.279872e+01
4.739493e+00,3.930230e+00,1.652331e+01
8.910146e-01,3.531030e+00,1.761250e+01
3.269671e+00,1.133286e+00,4.504547e+01
5.875119e+00,4.494721e+00,6.104110e+01
5.238786e+00,1.648703e-01,3.760983e+01
1.307202e+00,3.932263e+00,5.113647e+01
1.939366e+00,4.458259e-01,9.782636e+01
1.985502e+00,1.971599e+00,3.549671e+01
2.443329e+00,2.735777e+00,-2.543801e+01
8.734978e-01,2.213100e+00,-1.154898e+02
4.461099e+00,1.040474e+00,-3.253227e+01
1.816192e+00,4.562037e+00,-5.899800e+00
4.472100e+00,9.562220e-02,1.234620e+02
1.719268e+00,5.451682e+00,1.030117e+01
2.356384e+00,1.442364e-01,2.270353e+01
1.211656e+00,1.478875e+00,-5.574141e+01
2.429554e+00,3.708279e+00,-4.139868e+00
7.056016e-01,1.381205e+00,-5.074828e+01
1.094961e+00,4.227029e+00,1.576607e+01
4.148374e+00,1.013937e+00,3.754644e+01
2.697230e+00,4.338620e+00,2.228376e+01
3.824867e-01,2.901219e+00,-1.900464e+01
1.965315e-01,5.688427e-02,1.572421e+01
2.932167e+00,1.519698e+00,-6.619792e+01
4.727342e+00,7.453577e-01,1.342375e+02
3.227180e+00,4.733421e-02,1.381149e+02
