9.268906e-01,4.096240e+00,4.460617e+00,6.057304e+00
1.330513e+00,3.963163e-01,9.226921e-01,4.459246e+00
3.888348e+00,2.294841e-01,2.034160e+00,1.707031e+00
2.091696e+00,2.792552e-01,4.629940e+00,6.944063e+00
2.705351e+00,3.669823e+00,8.240925e-01,7.619278e+00
3.677412e+00,4.476202e+00,2.203042e+00,-5.005741e+00
1.642420e+00,3.315088e+00,3.017700e+00,4.765740e+00
2.727885e+00,3.198823e+00,3.954701e+00,1.142201e+01
2.752566e+00,2.448729e+00,3.065162e-02,3.379392e+00
4.211088e+00,3.924656e+00,3.815744e+00,1.079481e+00
8.208755e-01,4.416313e-01,3.235450e+00,1.098376e+01
2.449065e+00,4.068352e+00,2.686012e+00,-6.210408e-01
2.397668e+00,2.004697e+00,3.213374e+00,2.366764e+00
2.672980e+00,7.601914e-01,3.786993e+00,7.587407e+00
3.803337e+00,1.570395e+00,4.704250e+00,9.641505e-02
4.813785e-01,2.652924e+00,2.605975e+00,5.212850e+00
3.434896e+00,2.725346e+00,2.151778e+00,1.104429e+01
3.109781e+00,2.325407e+00,4.670046e+00,4.848323e+00
1.985543e+00,6.074060e-02,2.179203e+00,2.043151e+00
3.811947e+00,4.167775e-01,4.242878e+00,1.669875e+00
4.423144e+00,1.632344e+00,2.552632e+00,1.272441e+00
4.985604e+00,4.904971e-01,3.084732e+00,4.810562e+00
2.227836e+00,2.678540e+00,3.537535e+00,2.454892e+00
1.025545e+00,4.131018e+00,3.599757e+00,1.366079e+00
2.227854e+00,6.085833e-01,1.094738e+00,4.934411e+00
2.722967e+00,4.613800e+00,4.769396e+00,2.756988e+00
1.423540e+00,5.113575e-01,1.802376e+00,6.366693e+00
2.577921e+00,2.389111e+00,4.221232e+00,7.252677e+00
7.034970e-01,2.355454e+00,4.399550e+00,9.652054e+00
2.930240e-01,3.083570e+00,3.983576e+00,8.268972e+00
2.037267e+00,4.248879e+00,4.800229e+00,5.251247e+00
2.786486e+00,4.169920e+00,4.859603e-01,-3.359413e-01
1.575320e+00,1.417156e+00,4.550527e+00,-1.924039e+00
2.564201e+00,4.758740e+00,3.668104e+00,6.550022e+00
4.547113e+00,1.602550e+00,4.472615e+00,1.914784e+00
2.857087e+00,3.656970e+00,2.459964e+00,5.385654e+00
4.004499e+00,3.037514e+00,1.481170e+00,1.280691e+00
2.826714e+00,2.365162e+00,2.343922e+00,-3.817799e-01
2.377676e+00,3.920089e+00,2.891760e+00,4.933774e+00
2.648506e+00,4.671558e+00,5.424612e-01,8.241911e+00
1.223647e+00,2.753343e+00,1.621356e+00,3.303995e+00
3.278736e-01,1.347488e+00,2.576684e+00,9.197813e+00
3.798574e-01,4.880627e-01,2.097689e+00,1.765075e+00
1.339325e+00,6.441859e-03,1.946790e+00,1.182871e+00
3.635612e-01,2.284561e+00,1.400418e+00,1.063741e+00
1.001124e+00,1.035493e+00,4.066729e+00,3.925858e+00
3.774170e-01,4.654428e-01,4.482580e+00,8.239051e+00
4.307896e+00,1.015619e+00,1.768265e+00,-7.235781e-01
3.486991e+00,2.350941e+00,2.382541e+00,2.632798e-01
4.111768e+00,2.473832e+00,3.658735e+00,4.944076e+00
2.279808e+00,4.476064e+00,8.273442e-01,1.355794e+01
2.543549e+00,5.950804e-02,2.740276e+00,1.418000e+01
3.673863e+00,4.475600e+00,2.514884e+00,2.730752e+00
1.266480e+00,1.056043e+00,3.441751e-01,-2.882093e+00
3.776313e+00,4.193757e+00,3.077555e+00,3.356560e+00
2.721463e+00,4.848868e+00,4.068419e+00,1.613725e+00
4.067152e+00,2.350845e+00,4.284798e+00,3.861849e+00
1.302156e-01,3.019273e+00,4.244097e+00,3.934626e+00
4.543959e+00,1.454197e+00,2.264046e+00,8.041088e+00
4.682058e+00,1.547660e+00,3.333303e-01,2.395832e+00
4.904610e+00,4.916989e+00,2.944094e+00,-4.257633e-01
2.831477e+00,7.162442e-01,2.801407e+00,3.175754e+00
7.425177e-01,1.160646e+00,2.922946e+00,4.676646e+00
3.003148e+00,1.973299e+00,1.401394e+00,-1.604428e+00
2.003152e+00,1.478224e+00,4.228055e+00,3.930397e+00
5.779278e-01,2.749860e+00,4.724127e+00,-2.245042e+00
2.655581e+00,1.601637e+00,8.487830e-01,-6.633694e+00
2.516179e+00,4.933555e+00,3.236150e+00,3.138630e+00
2.873063e+00,2.357347e+00,3.006142e+00,4.535854e+00
3.297289e+00,6.754087e-01,3.567681e-02,1.673727e+00
1.459068e-01,5.468366e-01,3.596255e+00,3.936355e+00
6.696211e-01,1.648713e+00,4.889448e-01,2.640496e+00
4.366263e+00,4.330348e+00,4.033570e+00,3.667204e+00
5.251398e-01,3.508734e+00,4.465573e+00,1.144588e+01
3.813806e+00,2.904990e-01,1.009465e-01,8.524992e+00
2.583700e-01,3.030993e-01,1.383188e-01,1.297478e+00
3.387560e+00,1.448138e+00,3.896811e+00,5.176423e+00
2.164003e+00,3.562847e+00,1.242008e+00,-1.366657e+00
1.982716e+00,1.094776e+00,7.338785e-02,2.842685e+00
3.823125e+00,4.266373e+00,3.495986e+00,2.072426e-01
2.107372e+00,4.880952e+00,4.095153e+00,4.825662e+00
4.406752e+00,6.256543e-01,1.582374e+00,8.282164e+00
1.331645e-01,1.384472e+00,6.480654e-01,-3.720496e+00
4.116685e+00,4.273383e+00,3.243672e+00,2.179376e-01
2.074147e+00,8.157018e-01,2.291361e+00,2.262139e+00
4.843033e+00,1.371503e+00,3.087330e+00,2.214494e+00
3.392579e+00,4.060291e+00,4.516898e+00,3.079705e+00
4.672815e+00,2.050017e+00,2.552531e+00,2.556730e+00
3.063305e+00,1.193784e+00,3.712283e+00,5.044585e-01
4.567832e+00,3.280803e-02,4.419780e+00,8.174066e+00
2.008808e+00,7.985100e-01,2.609852e+00,4.420028e+00
1.481958e+00,4.024783e+00,9.367502e-01,6.561364e+00
1.885209e+00,4.034653e+00,3.283469e+00,9.017532e-01
2.848763e+00,1.076378e+00,2.696350e+00,5.858166e+00
4.581982e+00,2.249402e+00,9.131419e-01,1.870883e+00
9.539416e-01,2.761874e+00,2.206518e+00,6.094510e+00
2.482038e+00,4.977234e+00,4.328506e+00,8.727012e+00
4.057002e+00,3.940746e+00,3.580168e+00,3.475265e+00
2.934206e+00,2.751583e+00,2.751895e-01,4.089281e+00
1.306423e+00,2.995368e-01,1.503346e+00,3.242781e+00
4.703995e+00,1.074777e+00,4.532121e+00,2.831926e+00
3.849664e+00,5.462610e-01,4.944283e+00,-4.038220e+00
4.309360e+00,1.507895e+00,4.163039e-01,1.931553e+00
4.725245e+00,4.840994e+00,4.692265e+00,-3.886112e-01
1.697117e+00,4.153175e+00,3.706878e+00,4.522328e+00
3.014427e+00,2.294124e+00,2.190858e+00,2.179220e+00
4.610828e+00,7.306545e-01,4.727599e+00,1.166121e+01
4.855049e+00,4.951461e+00,2.228404e+00,6.785161e+00
2.256944e+00,2.519263e+00,2.393629e+00,9.522027e+00
2.546831e+00,3.481111e-01,2.839702e+00,-7.091226e+00
2.124565e+00,2.654870e+00,1.334387e-01,3.766048e+00
3.361196e+00,2.780124e+00,2.710251e+00,1.483127e+00
3.327122e+00,3.115465e+00,3.757015e+00,1.793841e+00
3.934714e+00,2.653457e+00,3.081116e+00,2.795978e+00
4.795013e+00,1.084198e+00,1.489246e+00,4.590733e+00
4.026135e+00,2.098037e-01,1.415967e+00,-2.459542e+00
2.816222e+00,1.358446e+00,1.274916e+00,5.145350e+00
3.953994e+00,3.731928e+00,4.879022e+00,-2.159779e+00
1.986156e+00,4.038139e+00,5.745421e-01,3.656626e+00
3.534789e+00,1.489836e+00,2.382191e+00,2.130759e+00
2.609247e+00,2.495162e-01,2.720364e+00,-1.694166e+00
4.507055e+00,4.335506e+00,2.675211e+00,8.839352e+00
3.300985e+00,2.594714e+00,6.729140e-01,1.316314e+00
2.018742e+00,1.734615e-01,4.460342e+00,1.286504e+00
1.551765e+00,2.184246e+00,3.918371e+00,2.405953e+00
2.233791e+00,1.226973e+00,1.650273e+00,9.213201e-01
4.568699e-02,9.674541e-01,9.730476e-01,-5.790802e-01
2.517191e+00,7.758240e-01,4.552584e+00,3.285547e+00
2.407704e+00,3.306851e-01,2.469966e+00,3.214899e+00
2.827948e+00,1.214787e+00,1.091952e+00,8.197877e+00
4.879285e+00,2.805862e+00,4.930209e+00,5.061994e+00
3.372020e+00,3.493176e+00,2.904978e+00,3.525267e+00
2.152138e+00,2.631286e+00,2.931341e+00,2.718360e+00
5.518784e-01,1.991331e+00,9.676335e-01,-7.679606e+00
2.564017e-02,2.325885e+00,2.267546e+00,1.443608e+00
3.149929e+00,4.860858e+00,4.578080e+00,8.652358e+00
4.176651e+00,7.666810e-01,1.917254e+00,8.005495e+00
2.941501e+00,1.402151e+00,4.492721e+00,1.197826e+01
3.713068e+00,1.005835e+00,4.294492e+00,-5.770144e+00
2.250464e+00,4.441082e+00,2.202496e+00,7.962088e+00
5.931455e-01,4.495382e+00,2.829349e+00,1.352315e-01
4.468449e+00,1.831625e+00,4.447908e+00,8.572595e+00
2.668342e+00,1.701639e+00,5.197788e-01,-1.729552e+00
3.727003e+00,3.021672e+00,3.652332e+00,1.086595e+00
3.505531e+00,4.488838e+00,3.628974e+00,6.576410e+00
2.521536e+00,1.856435e+00,2.121601e+00,3.534445e+00
4.780381e+00,3.426000e+00,8.102645e-01,1.072286e+01
4.167501e+00,3.890691e+00,1.777918e+00,7.379866e+00
3.650069e-01,4.931784e+00,2.955102e+00,9.500945e+00
3.431094e+00,3.730509e+00,1.359782e+00,5.369053e-01
9.099294e-01,2.950349e+00,3.746720e+00,1.758830e+00
1.527082e+00,2.758742e+00,1.475782e+00,6.966847e+00
4.479826e+00,4.350621e+00,4.484193e+00,2.255200e+00
3.462504e+00,4.168760e+00,9.284954e-01,4.519986e+00
4.513771e+00,1.845962e-01,3.999543e+00,4.607856e+00
3.860480e+00,4.730696e+00,9.587002e-01,5.279546e+00
3.421725e-01,2.916139e+00,1.874409e+00,1.657219e+00
4.519295e+00,4.126413e+00,3.058959e+00,-2.249832e+00
4.797886e+00,6.044114e-01,3.835446e+00,-2.025818e-01
1.220770e+00,2.764083e+00,1.959819e+00,1.967554e+00
2.359175e-01,3.948631e+00,2.432815e+00,4.667977e+00
2.511242e+00,3.747415e-01,4.731651e+00,9.991699e+00
3.806052e+00,4.265187e+00,3.337479e+00,7.589387e-01
1.536468e+00,2.827344e+00,4.877767e+00,2.869498e+00
2.527660e+00,3.018106e+00,8.730972e-01,1.092331e+01
4.784249e+00,2.775290e+00,2.390070e+00,3.744969e+00
1.106169e-01,2.315125e+00,3.076426e+00,4.615208e+00
2.219486e+00,2.712979e+00,4.363453e+00,-2.132161e-01
3.967508e+00,1.848914e+00,2.247290e+00,3.812450e+00
4.412125e+00,5.212027e-01,2.353166e+00,3.055860e+00
1.931943e+00,7.141386e-01,1.138813e+00,5.912933e+00
2.765464e+00,4.794902e+00,2.944004e+00,7.444658e+00
1.870585e+00,1.502493e+00,4.550570e+00,8.100909e-01
2.068069e+00,2.965660e+00,4.176486e+00,8.887333e+00
3.742748e+00,3.918229e+00,2.703161e+00,3.613645e+00
3.013783e-02,2.436019e+00,8.295416e-02,-5.520920e+00
7.817544e-01,1.145542e+00,2.783297e+00,1.374327e+00
1.099882e+00,4.298289e-01,1.258309e+00,-1.017888e+00
4.606243e+00,4.352633e+00,2.375328e+00,7.403344e+00
6.629746e-01,9.029122e-01,3.319934e+00,-1.413983e+00
2.909551e+00,4.175703e+00,4.695966e+00,6.314789e+00
2.656742e+00,5.498225e-01,2.815892e+00,3.460970e+00
2.231035e+00,3.255567e+00,4.939871e+00,9.888004e+00
1.621754e+00,3.327872e+00,1.776951e+00,8.936527e+00
2.318115e+00,2.968908e+00,2.175515e+00,9.353430e-01
3.669350e+00,4.670120e+00,3.553395e+00,3.284224e+00
1.087966e+00,3.982690e+00,2.638615e+00,7.305552e+00
4.161090e+00,2.388237e+00,3.850698e+00,2.098103e+00
4.594542e+00,4.212764e+00,4.084401e+00,3.553102e+00
9.714189e-01,2.709962e+00,4.680065e+00,-2.193742e-01
3.899444e+00,1.794288e+00,3.919217e+00,2.828195e+00
1.827368e+00,4.691808e+00,2.723737e+00,5.449518e+00
3.682721e+00,3.872684e+00,1.781149e+00,6.139042e+00
1.970966e+00,1.659024e+00,3.890482e-01,-1.019561e+00
2.345986e+00,3.251596e+00,6.590795e-01,1.108977e+00
3.142497e+00,2.530169e+00,4.415263e+00,2.754861e+00
4.361698e+00,1.829804e+00,3.845499e+00,5.430406e+00
3.342543e+00,2.626709e+00,1.383340e+00,1.079238e+01
2.620932e+00,2.393002e+00,3.435536e-01,-9.042453e-01
4.698620e+00,4.698922e+00,3.579554e+00,6.169701e+00
