2.455093e+00,3.450354e+00,8.673619e-01,1.048313e+00
4.302999e-01,6.003990e-01,2.574988e+00,1.065466e+00
1.857267e+00,1.173314e+00,1.328300e+00,-1.345793e+00
4.877264e+00,3.519954e+00,1.914270e+00,-6.927888e-01
2.043839e+00,1.397470e+00,4.664020e+00,-2.450921e-01
3.347914e+00,3.789384e+00,4.535290e+00,-2.323443e-01
8.088452e-01,3.533370e+00,7.564580e-02,3.286733e+00
2.811609e+00,1.093560e+00,3.448427e+00,2.267245e+00
4.352435e+00,3.503098e+00,1.738563e+00,5.662930e-01
3.715698e+00,3.346827e+00,3.583592e+00,2.777827e+00
2.982766e+00,4.635472e+00,2.705817e+00,-3.952372e-01
3.252626e+00,1.237540e+00,1.580022e+00,-2.970002e-01
5.485732e-01,3.332178e+00,4.917262e+00,2.028499e+00
3.099514e+00,2.973561e+00,1.716025e+00,1.344548e+00
1.294051e+00,3.871538e+00,3.159015e+00,2.569690e+00
2.034872e+00,1.685620e-01,4.175014e+00,9.956067e-01
1.218156e+00,3.767024e+00,3.693287e+00,3.821644e+00
4.510411e+00,3.415262e+00,2.617193e+00,1.752449e+00
3.773685e-01,6.421931e-01,8.635745e-01,4.026593e+00
1.216142e+00,2.317455e+00,1.840968e+00,-1.890294e+00
2.243890e+00,1.086486e-01,4.230189e+00,1.826760e-01
2.414601e+00,4.752498e+00,3.468796e+00,1.616303e+00
1.995054e+00,6.680878e-01,4.851560e+00,4.668773e-01
3.167904e+00,2.896580e+00,2.570376e+00,7.588186e-01
2.801919e+00,2.968192e+00,3.254734e+00,1.626171e+00
4.505091e+00,7.956520e-01,4.664070e-01,2.198006e+00
3.086744e+00,3.058250e+00,3.689725e+00,1.313320e+00
1.455601e+00,3.387587e+00,4.196318e+00,1.419423e+00
1.273595e+00,4.477933e+00,3.817231e+00,9.568939e-01
5.003703e-01,3.580962e+00,9.201179e-01,1.488657e+00
4.936443e+00,2.083438e+00,2.520326e+00,-2.598209e-01
4.745805e+00,8.978121e-01,2.339334e+00,-5.217084e-01
4.693706e+00,1.391993e+00,2.459077e+00,-1.183232e+00
2.753320e+00,3.776514e+00,4.764026e-01,3.733757e+00
1.935225e+00,2.390848e+00,2.944522e+00,6.588182e-01
2.349050e-01,2.175689e+00,2.124527e+00,1.733444e+00
1.326434e+00,4.421628e+00,3.061571e+00,9.191921e-01
2.520560e+00,1.782984e+00,2.613363e-01,1.672569e+00
2.881279e+00,5.525169e-01,1.681178e+00,4.989348e-01
4.416521e+00,3.794970e+00,2.713471e+00,1.410012e+00
3.317339e+00,2.020194e+00,2.528347e+00,1.367473e+00
3.552322e+00,2.539827e+00,3.746967e+00,7.896064e-01
1.183218e+00,8.360880e-01,4.535084e+00,8.009499e-01
1.854947e+00,1.639385e-01,5.278784e-01,1.630719e+00
3.165865e-01,1.776774e+00,2.642294e+00,-4.180137e-01
1.673844e+00,5.526052e-01,7.029077e-01,3.697461e+00
7.982527e-01,4.150296e+00,2.886896e+00,2.623826e+00
3.438184e+00,1.872811e+00,4.503706e+00,3.853209e-01
2.088850e+00,1.674362e+00,1.298419e+00,-3.617884e-01
3.314386e+00,1.128993e+00,4.642013e+00,1.918805e+00
2.957923e+00,7.919323e-01,3.597517e+00,1.861488e+00
3.495384e+00,1.669636e+00,1.963642e+00,-2.712710e+00
2.709473e+00,7.781953e-01,3.453374e+00,1.113636e+00
3.762823e-01,4.594993e+00,3.160361e+00,7.771862e-01
5.064477e-01,3.364722e-01,3.834501e+00,2.285154e+00
3.673179e+00,2.463196e+00,3.435288e+00,1.658857e+00
4.009316e+00,2.754892e+00,2.317814e+00,2.656021e-01
8.121957e-01,2.465457e+00,4.357479e-01,2.990600e+00
4.616717e+00,8.204516e-02,2.298118e+00,1.005622e+00
3.740513e+00,1.839129e+00,4.587143e+00,7.181161e-01
4.494538e+00,2.604417e+00,8.750507e-01,-1.699492e-01
4.327944e+00,3.592956e+00,4.551168e+00,6.427857e-01
9.893634e-01,2.120236e+00,2.724921e+00,-1.946804e+00
1.620834e+00,4.353138e+00,3.511341e+00,1.136910e+00
3.834445e+00,1.134574e+00,1.152855e+00,1.082983e+00
3.021583e+00,1.173820e+00,4.218890e+00,1.186654e+00
4.546047e+00,2.258366e+00,3.132639e+00,1.047506e+00
1.204426e+00,2.592511e+00,1.713838e+00,-1.928257e+00
2.328923e+00,5.728091e-01,3.250385e+00,3.370489e+00
2.184633e+00,3.114076e+00,1.565451e+00,-3.820666e-01
2.893037e+00,1.800508e+00,2.431339e+00,3.414972e-01
2.904261e+00,2.397081e+00,5.595075e-01,2.153182e+00
2.036064e+00,2.619958e+00,3.361401e+00,-4.848258e-01
2.059151e+00,4.566127e+00,7.960340e-01,1.413861e+00
3.289865e+00,3.496025e-01,4.750088e+00,-1.131344e+00
3.778747e-01,1.525491e+00,4.419213e+00,1.414930e+00
2.651364e+00,8.246917e-01,2.386290e+00,1.150761e+00
2.847125e-01,1.484194e-01,4.768878e+00,1.260289e+00
4.056733e+00,4.662839e+00,2.250535e+00,-2.047017e+00
1.133890e+00,2.823619e+00,1.521743e+00,8.932095e-01
1.186508e+00,9.585309e-01,1.112272e+00,-5.476156e-01
8.867385e-01,1.309196e+00,2.787205e+00,1.396626e+00
2.674900e-01,1.271946e+00,4.889174e+00,5.984781e-01
9.894097e-01,1.266316e+00,3.767576e+00,1.782155e+00
3.240120e+00,1.403736e+00,1.424246e+00,-1.121562e+00
3.857801e+00,2.983250e+00,3.709307e-01,2.304635e+00
4.623798e+00,1.512709e+00,3.114932e+00,1.531784e+00
3.305118e+00,4.433690e+00,2.234087e+00,1.865605e-02
3.567128e+00,4.311076e+00,4.041004e+00,2.481048e+00
4.687213e+00,1.383366e+00,5.123190e-01,9.870907e-01
6.230460e-01,4.974114e+00,2.580057e+00,-7.026910e-01
4.776995e+00,3.519899e+00,1.103630e+00,1.379697e-01
4.594334e+00,4.380818e+00,5.988506e-02,1.091162e+00
2.365436e+00,7.147336e-01,6.525724e-01,-3.256783e-02
1.870178e+00,4.490596e+00,8.466831e-01,-8.629059e-01
4.791433e+00,6.987142e-01,4.376639e+00,7.800825e-01
1.921867e+00,4.669936e-01,4.806509e+00,2.960136e-01
3.473702e+00,2.654843e+00,2.667640e+00,1.688133e+00
2.340485e+00,1.195096e+00,4.320086e+00,1.504186e-01
4.851504e+00,3.317693e+00,1.931571e+00,1.539781e+00
4.888290e+00,1.135161e+00,3.685911e+00,1.597859e-01
5.539153e-01,5.472173e-02,2.771120e+00,3.074799e+00
7.525503e-01,3.769776e+00,4.143713e+00,1.149806e+00
2.991419e+00,1.693628e+00,1.467123e+00,-1.149392e+00
4.207952e+00,3.725927e+00,3.669227e+00,3.633009e+00
4.519119e+00,1.165598e+00,1.832723e+00,-5.780673e-02
1.785076e+00,4.725385e+00,6.522235e-01,3.666972e-01
4.952065e+00,3.010511e+00,4.442401e+00,1.984834e-01
3.986199e+00,4.936001e+00,2.400130e+00,-7.262110e-01
1.460294e+00,3.740409e+00,4.771064e+00,1.185353e-01
3.502605e+00,3.731609e+00,4.152469e-01,3.657845e+00
3.463373e+00,3.705400e+00,1.852664e+00,-6.948814e-01
2.954317e+00,1.508728e+00,1.324470e+00,4.906018e-01
9.756142e-01,4.516165e+00,3.603804e-01,1.262919e+00
1.867071e+00,4.564859e-02,1.846529e+00,-1.008461e+00
4.891278e+00,3.072040e+00,2.351569e+00,1.188660e+00
3.417522e+00,7.203051e-01,2.170659e+00,1.204046e+00
3.945584e-01,7.260202e-01,3.109302e+00,2.942568e+00
9.982579e-01,2.278883e+00,5.147923e-01,2.094418e+00
1.772681e+00,1.407883e+00,1.735997e+00,-2.733023e-01
4.988091e+00,2.084472e+00,1.628526e+00,-1.198844e+00
2.564738e+00,3.795740e+00,4.557206e+00,1.721903e-01
2.725121e+00,3.998455e+00,3.132955e+00,2.797267e+00
1.360221e+00,3.752377e-02,2.769598e+00,1.467690e+00
4.234196e+00,3.813362e-01,2.114794e+00,1.478430e+00
8.396917e-01,2.368796e-01,2.025168e+00,-8.612305e-01
2.712195e+00,4.873247e+00,3.205788e+00,7.525661e-01
1.420200e+00,1.204641e+00,4.093816e+00,7.418363e-02
2.620893e+00,2.650506e+00,1.569770e+00,3.047570e-01
4.929457e-01,3.462767e+00,1.438615e-01,3.186000e+00
4.138843e+00,2.630762e+00,1.154420e-01,2.373831e+00
1.779775e+00,3.501564e+00,4.296637e+00,7.430311e-01
1.496605e+00,8.849598e-01,2.004840e+00,-6.874144e-01
2.540488e+00,3.496971e+00,1.711376e+00,8.856489e-01
2.357006e+00,2.439210e+00,3.010583e+00,1.045764e+00
7.348736e-01,2.839608e+00,3.763841e+00,1.444727e+00
3.324838e+00,4.900038e+00,1.187470e+00,2.968967e-01
3.116833e+00,2.762720e+00,2.432464e+00,1.969940e+00
4.017174e+00,1.303942e+00,2.913489e+00,-7.452997e-01
1.907620e-01,3.202770e+00,2.316737e+00,1.858354e+00
4.041187e-01,1.152497e+00,1.329401e-01,1.623810e+00
1.707609e+00,3.107105e+00,4.832509e+00,-2.459945e-01
6.327093e-01,8.247330e-01,5.412726e-01,2.234836e+00
3.569005e-01,2.955382e+00,3.465540e+00,2.689694e+00
2.799335e+00,3.468368e+00,9.182268e-01,1.892064e+00
1.161337e+00,3.557721e-01,4.662610e+00,9.637401e-01
4.731690e+00,3.182912e+00,3.481379e-01,9.167029e-01
2.524065e+00,1.016630e+00,2.342829e-01,9.787791e-01
2.616875e+00,3.874310e+00,2.458488e+00,1.994480e+00
2.846569e+00,3.940928e+00,3.093404e+00,5.304384e-01
