5.587000e-01,5.900700e+00,1.264500e+00
2.111000e-01,4.052100e+00,-2.014000e-01
4.170400e+00,2.937100e+00,-4.560000e-02
4.388800e+00,3.571600e+00,-7.745000e-01
5.903300e+00,1.410300e+00,1.966600e+00
3.064800e+00,2.219600e+00,-1.102000e-01
5.856200e+00,1.449500e+00,8.550000e-01
2.887100e+00,2.367300e+00,-2.973000e-01
2.692000e-01,4.636500e+00,-3.240000e-02
2.428100e+00,2.342300e+00,8.089000e-01
1.810600e+00,2.388400e+00,2.160000e-02
2.337300e+00,6.920000e-02,1.265100e+00
2.253100e+00,4.500400e+00,4.062000e-01
2.731800e+00,2.945000e+00,-5.175000e-01
5.505200e+00,3.922300e+00,-1.214000e-01
4.351800e+00,1.245800e+00,9.670000e-01
2.083600e+00,4.458800e+00,5.465000e-01
5.151300e+00,9.800000e-01,1.130600e+00
3.167700e+00,1.355800e+00,-3.059000e-01
3.447600e+00,3.348900e+00,-7.366000e-01
5.053100e+00,5.191200e+00,-1.012000e-01
7.971000e-01,3.726400e+00,-7.540000e-02
1.142200e+00,2.585500e+00,7.213000e-01
1.989300e+00,1.714400e+00,1.149300e+00
1.033900e+00,3.011000e+00,1.660000e-01
4.091300e+00,2.462000e-01,1.068700e+00
4.938900e+00,3.902300e+00,2.069000e-01
5.255500e+00,2.064400e+00,7.023000e-01
4.854900e+00,7.374000e-01,1.357200e+00
2.349800e+00,2.135900e+00,1.483000e-01
2.196000e-01,1.930900e+00,9.594000e-01
6.171000e-01,1.781000e-01,1.750700e+00
4.129800e+00,2.675600e+00,-2.764000e-01
2.509800e+00,2.918400e+00,-5.730000e-02
5.615900e+00,3.637600e+00,9.900000e-03
4.291600e+00,3.913800e+00,-4.638000e-01
4.321400e+00,3.339700e+00,-5.430000e-02
2.094100e+00,2.365400e+00,5.021000e-01
3.502000e+00,1.389900e+00,1.420200e+00
4.834200e+00,2.698400e+00,-2.841000e-01
4.163000e+00,4.440600e+00,3.444000e-01
2.817600e+00,4.503200e+00,1.954000e-01
4.866900e+00,2.083100e+00,1.102000e-01
1.169900e+00,3.527200e+00,-2.875000e-01
2.585900e+00,3.822800e+00,-4.026000e-01
1.994800e+00,3.875500e+00,-5.877000e-01
4.928600e+00,4.317900e+00,-4.000000e-01
8.843000e-01,2.124700e+00,4.482000e-01
5.107500e+00,1.906600e+00,6.552000e-01
4.210000e-01,1.188400e+00,1.143000e+00
3.603000e+00,1.782500e+00,1.214800e+00
1.526000e-01,4.119300e+00,1.160000e-01
1.450700e+00,1.809600e+00,8.201000e-01
2.366800e+00,1.442800e+00,1.147500e+00
