4.293046e-01,1.038859e+00,3.853738e+00,1.890743e+00
2.968010e+00,2.416805e+00,3.264686e+00,5.911295e+00
4.763302e+00,3.102231e+00,3.313708e+00,7.124639e-01
2.060984e+00,4.937701e+00,3.588721e+00,2.274465e+00
4.216682e+00,2.417452e+00,3.990863e+00,8.200633e-02
1.847779e+00,3.962044e+00,1.215563e-01,1.719940e+00
4.213798e+00,2.861851e+00,4.171067e-01,3.002521e+00
1.774336e-01,3.967481e+00,3.082468e-01,1.585796e+00
4.610917e-01,4.327715e+00,1.032664e+00,1.487235e+00
3.972478e+00,1.419379e+00,4.935882e+00,3.933395e+00
3.250328e+00,3.668494e+00,4.697603e-01,-4.759344e-02
3.959561e-01,4.731628e+00,2.068810e+00,3.438245e+00
4.673035e+00,8.350984e-01,1.995406e+00,3.747171e+00
3.638577e+00,5.393707e-01,2.804445e+00,4.032085e+00
4.905227e+00,2.803369e+00,4.429638e+00,1.374813e+00
6.894174e-01,3.282010e+00,1.901872e+00,1.936341e+00
5.942223e-01,4.892374e+00,3.651724e+00,1.112277e+00
3.917400e+00,3.030044e+00,6.192699e-01,4.202178e+00
2.176592e+00,2.101031e+00,3.198886e+00,7.497846e-01
2.068193e+00,1.033086e+00,2.650850e+00,2.383252e+00
1.149866e+00,3.462836e-01,3.525140e+00,3.404167e+00
5.534653e-01,3.133235e+00,3.247977e+00,-1.859475e+00
4.321026e+00,3.668123e+00,3.751036e-01,1.358774e+00
1.629473e+00,3.247100e+00,2.238938e+00,1.448490e+00
3.459189e+00,2.146994e+00,7.765141e-01,4.747147e+00
2.381846e+00,6.198688e-01,2.895626e+00,3.859945e+00
1.941455e+00,4.107508e+00,4.069706e+00,2.813263e+00
2.495961e+00,8.360003e-01,1.370785e+00,-3.613186e-01
8.534539e-01,8.624302e-01,1.506012e+00,-2.344844e+00
2.911234e+00,4.417678e+00,2.476595e+00,3.510819e+00
8.140268e-01,1.039848e+00,5.930455e-01,8.776517e-01
2.464095e+00,4.319337e+00,1.855492e+00,3.947475e+00
3.397806e+00,1.329718e+00,1.552178e-01,-1.100703e-01
6.066158e-01,2.879944e-01,2.875280e+00,2.880062e+00
4.578937e+00,1.342318e+00,4.773366e+00,3.855361e+00
4.479209e+00,2.278663e+00,1.132303e+00,8.189810e-01
3.412951e-01,3.448134e+00,1.530341e+00,4.066575e+00
3.030665e+00,2.705939e+00,4.694236e+00,7.713790e-01
4.178483e+00,1.070819e+00,4.198357e+00,1.473188e+00
1.507957e+00,4.188518e+00,3.423787e+00,2.959479e+00
1.457226e+00,8.290267e-01,3.024714e+00,2.231937e-01
3.885467e+00,2.110958e+00,1.252013e+00,-1.163170e+00
2.863988e+00,1.565443e+00,5.164324e-01,-1.818313e+00
9.838483e-01,4.129351e+00,5.418526e-01,5.184988e-01
2.415185e+00,3.654650e+00,1.175890e+00,3.927336e+00
1.152153e+00,3.623145e+00,2.974347e+00,1.626119e+00
1.748418e+00,2.746479e+00,4.048953e+00,2.290554e+00
3.395307e+00,4.747965e+00,1.723465e+00,1.790007e-01
2.154668e+00,2.121090e+00,6.916525e-01,5.369548e+00
4.843079e+00,1.484800e-01,3.721432e+00,-3.689414e-01
2.114585e+00,5.217955e-01,3.136953e+00,4.920620e+00
9.799242e-01,1.569699e+00,1.516492e+00,-6.230548e-01
3.617105e+00,1.974765e+00,1.592238e-01,2.953048e+00
3.204018e+00,3.368691e+00,5.552704e-01,-5.571579e-02
6.421430e-02,3.904389e+00,4.184820e+00,2.857757e+00
3.322161e+00,7.605175e-02,1.266728e+00,-5.782792e-01
7.494287e-01,4.591553e+00,2.397060e+00,-1.060716e+00
1.762112e+00,4.850329e+00,4.762653e+00,8.192600e-01
3.085659e+00,3.209185e+00,9.982661e-01,2.381945e+00
3.646203e+00,1.360255e+00,3.159065e+00,1.663378e+00
1.346093e+00,3.880150e+00,3.323800e+00,-3.841395e-01
1.522801e+00,4.072028e+00,1.094831e+00,1.795779e+00
1.908066e+00,4.172125e+00,2.905830e+00,2.561892e+00
4.118656e+00,8.820060e-01,3.746464e+00,5.004930e+00
2.615018e-01,2.153869e+00,4.738667e-02,5.044364e-01
4.848589e-01,2.857763e+00,3.201884e+00,2.909478e-01
1.331354e+00,2.105925e+00,4.118417e+00,3.393260e+00
1.545396e+00,2.879194e+00,3.499650e+00,5.717800e+00
4.043934e+00,8.399242e-02,3.590581e+00,3.782799e+00
3.022746e+00,1.231357e+00,2.746220e+00,3.473597e+00
3.574916e+00,2.387707e+00,1.624648e+00,3.114759e+00
2.461083e-01,2.516289e+00,3.474196e+00,4.530648e+00
