1.393650e+00,3.238677e+00,-2.553274e-01
4.546805e+00,4.606194e+00,-2.326135e+00
4.987801e+00,2.944599e+00,6.048159e-01
1.320634e+00,3.492179e+00,-7.392252e-01
1.761094e+00,4.422752e+00,-1.389535e+00
1.620149e+00,1.296268e+00,-2.618918e+00
2.868376e+00,4.001311e+00,4.397935e-01
2.802930e+00,2.604296e+00,2.329377e+00
3.191918e+00,1.970861e+00,1.056867e+00
4.107620e+00,3.797066e+00,-8.775957e-01
2.293388e+00,2.537911e+00,1.299043e+00
3.326367e+00,3.874584e+00,8.005055e-01
1.600819e+00,2.116651e+00,-1.018371e+00
4.037641e+00,3.973035e+00,-1.242746e+00
4.009716e+00,4.419973e+00,-1.551379e+00
2.374395e+00,3.853165e+00,6.099533e-01
2.462127e+00,1.101127e+00,5.826840e-02
2.715451e+00,4.669128e+00,8.958926e-02
2.024398e+00,1.840361e+00,-6.700268e-01
1.475176e+00,3.756820e+00,-1.479516e+00
3.416897e+00,3.037640e+00,1.805319e+00
3.126160e+00,1.624959e+00,4.823692e-01
2.400569e+00,3.636900e+00,4.046614e-01
1.151486e+00,1.236284e+00,-2.272205e+00
2.159032e+00,2.633300e+00,9.474161e-01
3.241124e+00,2.820190e+00,2.361686e+00
4.848029e+00,4.948291e+00,-1.227768e+00
1.182535e+00,3.715260e+00,-1.201612e+00
2.306042e+00,2.304429e+00,1.085802e+00
4.004466e+00,3.418715e+00,-3.409117e-01
1.868854e+00,4.264226e+00,-1.700042e+00
4.053582e+00,3.652305e+00,-5.907842e-02
2.588538e+00,1.850903e+00,8.556974e-01
2.563360e+00,3.912156e+00,5.555753e-01
3.738905e+00,2.289344e+00,-1.413268e-01
4.751747e+00,3.225221e+00,4.903091e-02
3.241537e+00,2.204953e+00,1.600204e+00
1.273188e+00,2.745943e+00,-2.642582e-01
2.937792e+00,4.663714e+00,6.474575e-01
1.892618e+00,3.206167e+00,1.509666e-01
1.981506e+00,1.122873e+00,-1.095850e+00
2.583220e+00,1.024456e+00,4.535428e-01
1.572234e+00,3.845592e+00,-1.617908e+00
4.664877e+00,4.889361e+00,-1.877517e+00
2.853281e+00,1.265593e+00,4.470353e-01
4.435420e+00,1.059271e+00,-2.853647e+00
2.885755e+00,2.807215e+00,2.415933e+00
3.022794e+00,4.663349e+00,6.047966e-01
1.886981e+00,4.829504e+00,-9.104283e-01
1.474717e+00,3.701274e+00,-1.886752e+00
2.154567e+00,2.551183e+00,1.140690e+00
2.020267e+00,3.163391e+00,8.840391e-01
3.918557e+00,2.571713e+00,4.641535e-01
4.689368e+00,4.604014e+00,-2.404863e+00
2.404253e+00,3.541549e+00,1.511069e+00
2.276423e+00,2.140304e+00,8.817599e-01
2.583801e+00,1.527003e+00,2.105830e-01
1.792150e+00,4.223220e+00,-1.800429e+00
1.536624e+00,2.950109e+00,1.149067e-01
2.780267e+00,3.553956e+00,1.466365e+00
4.835929e+00,2.631356e+00,-3.072135e-01
3.633636e+00,2.174928e+00,6.705668e-01
3.650245e+00,2.568490e+00,8.200531e-01
3.258587e+00,1.404394e+00,1.574892e-01
1.126106e+00,1.627253e+00,-2.570039e+00
3.462414e+00,3.265007e+00,1.417495e+00
3.070590e+00,3.407128e+00,2.056823e+00
1.791722e+00,2.368757e+00,-1.415397e-01
3.793268e+00,2.108244e+00,-3.612886e-01
1.714951e+00,3.682341e+00,-1.052159e+00
3.379033e+00,1.975194e+00,4.912186e-01
2.688416e+00,1.108191e+00,6.625830e-01
4.194827e+00,1.907318e+00,-1.560883e+00
3.033549e+00,1.703534e+00,4.070902e-01
3.400806e+00,2.094306e+00,1.018669e+00
1.513262e+00,2.305035e+00,-7.933892e-01
2.965158e+00,3.139792e+00,2.022296e+00
2.377958e+00,1.454275e+00,-5.182213e-01
3.490869e+00,4.641627e+00,-6.254517e-01
2.937151e+00,4.270318e+00,7.769024e-01
4.165801e+00,3.382759e+00,-8.214186e-01
1.876790e+00,1.383757e+00,-1.597075e+00
2.587957e+00,3.888948e+00,9.149415e-01
1.942689e+00,4.886248e+00,-1.725938e+00
4.145681e+00,4.853377e+00,-1.837113e+00
2.936409e+00,2.635301e+00,2.123823e+00
2.407609e+00,2.091390e+00,4.747438e-01
3.612688e+00,3.634312e+00,3.440847e-01
3.349187e+00,3.814205e+00,6.394035e-01
2.095829e+00,1.037360e+00,-3.765209e-01
1.549712e+00,3.251151e+00,-2.390770e-01
3.539099e+00,2.154287e+00,6.319938e-01
3.381627e+00,2.602057e+00,1.844631e+00
1.211649e+00,1.605229e+00,-1.729283e+00
1.924839e+00,3.922140e+00,-1.104428e+00
2.545466e+00,1.455507e+00,1.078999e-01
2.835272e+00,2.657841e+00,2.665910e+00
