3.843538e+00,2.455554e+00,1.853972e+00,-1.480587e-02
2.060351e+00,3.435318e+00,3.117237e+00,8.388222e-01
1.602274e+00,4.386394e+00,1.921352e+00,-6.498747e-02
4.395110e+00,2.366332e+00,4.657656e+00,-6.199221e-01
1.502356e+00,2.071221e+00,2.438459e+00,9.562652e-01
2.782722e+00,1.775739e+00,3.818477e+00,-7.238795e-02
1.955411e+00,1.016636e+00,1.653497e+00,-2.341944e-01
1.931695e+00,1.943875e+00,2.412676e+00,1.093647e+00
2.879656e+00,4.281822e+00,1.432676e+00,-3.161544e-01
1.911865e+00,2.551907e+00,1.231663e+00,-4.515643e-01
1.906455e+00,4.090875e+00,2.424459e+00,9.520460e-01
4.318338e+00,2.387379e+00,4.226281e+00,-1.022546e+00
2.751574e+00,3.610914e+00,4.001648e+00,-2.469931e-01
4.161149e+00,4.647107e+00,3.408317e+00,-1.943398e-01
2.319441e+00,3.484144e+00,3.253193e+00,7.605513e-01
3.015177e+00,3.603882e+00,4.340831e+00,-3.965785e-01
4.694020e+00,2.017623e+00,1.199254e+00,-9.267922e-01
2.873305e+00,4.764668e+00,2.704486e+00,1.452873e+00
3.836463e+00,1.886394e+00,3.059102e+00,4.899131e-01
4.571978e+00,4.891936e+00,3.843407e+00,-7.748459e-01
1.220038e+00,2.311163e+00,2.595855e+00,9.111560e-01
1.074658e+00,4.220458e+00,3.362786e+00,-2.040274e-01
3.622820e+00,4.125665e+00,3.885324e+00,-7.063854e-01
2.821164e+00,3.630274e+00,4.383316e+00,-3.548325e-01
1.931037e+00,1.832266e+00,3.119011e+00,7.614739e-01
2.451948e+00,4.775537e+00,1.382413e+00,-2.904610e-01
4.985390e+00,2.291521e+00,1.231215e+00,-5.217481e-01
4.410875e+00,1.099753e+00,2.212930e+00,4.204454e-01
1.273091e+00,1.414264e+00,1.377801e+00,-1.075313e+00
2.851383e+00,3.028375e+00,2.813574e+00,1.590498e+00
1.884582e+00,1.773121e+00,3.941550e+00,-6.953667e-01
3.746816e+00,1.078625e+00,1.797040e+00,-3.278394e-01
2.556924e+00,3.398830e+00,4.453256e+00,-1.322895e-01
1.410685e+00,3.949033e+00,4.229062e+00,-1.288679e+00
4.196842e+00,1.787549e+00,4.353007e+00,-1.005783e+00
3.171961e+00,2.013051e+00,3.840216e+00,-1.442758e-01
1.620980e+00,3.213854e+00,1.578186e+00,-5.345842e-01
