4.559800e+00,2.232100e+00,3.719100e+00
2.872900e+00,1.988000e+00,5.059200e+00
2.543100e+00,5.265400e+00,1.176010e+01
4.008300e+00,5.930400e+00,8.845500e+00
5.694500e+00,4.242500e+00,3.579200e+00
5.980200e+00,1.061700e+00,1.081250e+01
2.656300e+00,2.325300e+00,2.412600e+00
5.026000e+00,5.326800e+00,-3.996000e-01
3.222600e+00,5.511500e+00,6.425400e+00
3.649500e+00,3.158500e+00,9.703200e+00
1.175100e+00,5.588100e+00,1.880400e+00
1.645400e+00,1.299300e+00,2.061100e+00
1.674800e+00,1.989600e+00,4.776100e+00
4.582400e+00,1.420300e+00,3.122000e-01
3.299100e+00,3.189400e+00,-1.776800e+00
5.820400e+00,4.913600e+00,-2.818000e+00
3.472300e+00,1.158500e+00,-1.876500e+00
5.735800e+00,2.035200e+00,-8.079000e-01
4.310000e+00,1.371400e+00,3.889800e+00
3.501400e+00,4.047700e+00,1.801700e+00
4.289600e+00,4.360300e+00,1.388000e+00
3.879200e+00,2.161600e+00,4.831000e+00
5.623000e+00,1.081200e+00,9.390800e+00
3.679400e+00,1.059600e+00,2.281900e+00
3.150300e+00,3.560100e+00,-6.759000e-01
1.382200e+00,3.411900e+00,2.521000e+00
4.494900e+00,2.189000e+00,8.048200e+00
1.786000e+00,2.757900e+00,-9.607000e-01
1.410400e+00,2.937300e+00,5.554700e+00
4.455100e+00,3.373800e+00,8.523600e+00
4.893200e+00,1.795200e+00,7.462200e+00
2.380900e+00,5.087600e+00,8.205500e+00
3.995400e+00,5.679200e+00,5.808800e+00
2.528000e+00,5.036200e+00,-5.510100e+00
4.550800e+00,5.633600e+00,1.105550e+01
4.210400e+00,1.212600e+00,1.168850e+01
4.591000e+00,3.219500e+00,6.594000e+00
4.071900e+00,2.250300e+00,6.238400e+00
2.572900e+00,3.411300e+00,-3.967000e-01
5.391900e+00,1.897300e+00,2.257500e+00
5.350800e+00,2.162900e+00,-8.693000e-01
3.548300e+00,3.444200e+00,2.911900e+00
5.534700e+00,4.432500e+00,1.006060e+01
4.261600e+00,2.316600e+00,1.028600e+00
3.688000e+00,1.264400e+00,1.056340e+01
4.406400e+00,4.193900e+00,1.305970e+01
4.275300e+00,3.577400e+00,-8.057000e-01
4.300900e+00,3.738600e+00,1.028120e+01
3.492800e+00,1.669000e+00,1.703000e+00
3.852600e+00,2.205300e+00,-7.204300e+00
2.521700e+00,4.978200e+00,7.627200e+00
3.822200e+00,5.121600e+00,4.237700e+00
2.808200e+00,1.380500e+00,9.957600e+00
2.881500e+00,1.660300e+00,4.629100e+00
3.644600e+00,5.632900e+00,1.735400e+00
5.384500e+00,2.028400e+00,1.388020e+01
3.532600e+00,4.669000e+00,1.587000e+00
5.321200e+00,2.534000e+00,7.696500e+00
5.469400e+00,4.679600e+00,5.995000e-01
5.056900e+00,1.165200e+00,7.521400e+00
1.300900e+00,2.997100e+00,3.688100e+00
4.339100e+00,1.852200e+00,6.478000e-01
3.686500e+00,1.731200e+00,4.168100e+00
5.158700e+00,4.178100e+00,3.267000e+00
4.184800e+00,3.299500e+00,2.665500e+00
3.739300e+00,1.161400e+00,8.137000e+00
5.113600e+00,4.398400e+00,1.794700e+00
3.723000e+00,3.408000e+00,1.164040e+01
2.221700e+00,5.346700e+00,5.992000e-01
2.487400e+00,5.835000e+00,1.338000e+01
5.866000e+00,4.121700e+00,9.463200e+00
4.379600e+00,3.510800e+00,1.088860e+01
5.899000e+00,4.935200e+00,5.297400e+00
2.257600e+00,2.754900e+00,8.826100e+00
1.313500e+00,4.353300e+00,2.695700e+00
3.213000e+00,5.400100e+00,2.006500e+00
2.406700e+00,4.206600e+00,7.116600e+00
2.925600e+00,1.672800e+00,6.969200e+00
2.471900e+00,1.613200e+00,-9.160000e-02
5.378400e+00,3.029100e+00,8.504400e+00
5.645100e+00,5.273700e+00,4.016900e+00
2.255800e+00,4.746300e+00,3.133700e+00
5.589300e+00,3.323600e+00,2.747000e+00
2.320900e+00,5.835000e+00,-8.828000e-01
