3.824870e+00,4.372719e+00,3.228909e+00,7.257470e+01
1.732318e+00,4.302898e+00,1.259698e+00,3.653997e+01
5.481321e+00,7.928736e-01,2.615416e+00,2.970667e+01
3.581186e+00,2.735402e-01,9.070608e-01,5.823295e+01
5.776238e+00,8.215632e-01,1.176101e+00,2.973168e+01
4.387351e+00,1.545982e+00,4.972933e+00,5.402791e+01
1.896687e+00,5.354771e+00,2.661926e+00,4.535167e+00
1.062132e+00,4.176527e+00,4.970432e-01,2.967479e+00
1.079936e+00,1.704783e+00,5.315176e+00,5.803045e+01
1.783183e+00,2.187519e+00,3.818147e-01,2.027691e+01
4.686782e+00,4.277423e+00,4.343572e+00,6.401921e+01
4.123639e+00,4.887259e+00,4.948518e+00,3.364834e+01
2.651050e+00,5.750033e-01,2.636236e+00,2.908292e+01
1.514726e-03,4.351376e+00,3.197313e+00,2.849927e+01
4.460891e+00,1.378710e+00,4.579064e+00,1.645849e+01
5.584061e+00,1.324344e+00,5.388040e+00,8.677222e+00
5.897913e+00,5.541250e+00,4.097777e+00,8.386567e+00
5.764268e+00,1.420996e+00,7.286473e-01,2.043502e+01
2.252766e+00,5.445225e+00,5.882245e+00,1.066979e+02
5.302648e+00,5.498869e+00,4.109182e+00,6.467202e+01
3.554853e+00,3.773506e+00,1.769363e+00,4.247563e+01
9.552624e-02,1.846204e+00,5.428057e-01,-4.505016e+01
2.086554e+00,1.498942e+00,4.110894e+00,-2.280286e+01
4.508799e+00,5.678424e+00,4.714687e+00,9.432669e+01
8.647310e-01,1.578486e+00,5.357358e-01,1.891625e+01
4.695988e+00,1.707390e+00,8.061091e-01,2.443538e+01
1.136983e+00,3.065878e+00,4.310157e+00,8.739902e+01
2.279507e+00,2.946049e+00,2.238054e+00,-1.206611e+01
4.137162e+00,5.724408e+00,1.456212e+00,3.420068e+01
2.664563e+00,3.228646e+00,3.918500e-02,1.433920e+01
5.351118e+00,2.193950e+00,4.678380e+00,9.379501e+01
4.331821e+00,1.444842e+00,5.464363e+00,7.548186e+01
4.541034e-01,4.712497e+00,1.521418e+00,-6.155679e+00
4.500372e+00,4.797157e+00,4.325029e+00,1.041651e+02
2.951114e+00,4.317939e+00,1.174783e+00,-3.416378e+00
3.504374e+00,4.463598e+00,1.389230e-01,4.160107e+01
1.483319e-01,2.924517e+00,6.106203e-01,-7.149707e+00
1.511665e-01,1.848074e+00,4.303074e+00,2.586711e+01
1.385633e+00,4.293921e+00,2.183501e+00,-3.351569e+01
3.019765e+00,4.425012e+00,3.605311e-01,-2.189260e+01
2.596644e+00,1.314778e+00,1.690606e+00,-1.373602e+01
4.944298e+00,5.438069e+00,1.851369e+00,7.055592e+01
5.322112e+00,1.073399e+00,1.264265e+00,-2.825749e+01
4.537007e+00,4.460839e+00,2.388286e+00,-4.049438e+01
4.457527e+00,1.827517e+00,1.402592e+00,5.714861e+01
9.094237e-01,1.879075e+00,3.467509e+00,1.136512e+01
5.273787e+00,2.171267e+00,4.404411e+00,-1.480716e+01
5.370442e+00,5.681222e+00,2.920656e+00,5.979609e+01
1.741183e+00,4.449686e+00,5.413443e+00,6.111449e+01
1.519892e+00,5.593014e+00,4.026013e-01,-6.310980e+01
1.154601e+00,5.656800e-01,2.061413e+00,1.961581e+01
1.589839e+00,3.328630e+00,4.564425e+00,3.795351e+01
