3.368234e+00,4.697748e+00,1.256279e+00,-2.711557e-01
2.295834e+00,5.443289e+00,2.937921e+00,-4.634115e-01
3.222203e+00,3.701112e+00,2.096512e+00,-1.029131e+00
5.681047e+00,3.250885e+00,3.160656e+00,2.267552e-01
5.486087e+00,5.949569e+00,1.879723e+00,8.656568e-01
4.277573e+00,2.229453e+00,2.146389e+00,-4.451351e-01
2.041028e+00,5.839167e+00,4.737127e+00,4.079847e-01
2.238358e+00,3.614793e+00,4.014760e+00,-7.008581e-01
1.903369e+00,1.917637e+00,1.447191e+00,-7.760219e-02
1.256443e+00,3.526003e+00,4.566106e+00,1.862004e-02
5.605693e+00,2.900924e+00,3.811388e+00,2.074853e-01
1.350368e+00,1.442766e+00,2.645787e+00,1.251857e-01
2.772971e+00,2.278736e+00,5.166875e+00,-3.781540e-01
1.846303e+00,3.456942e+00,5.733580e+00,2.045618e-01
1.854998e+00,1.814719e+00,2.663087e+00,-3.558700e-01
2.692387e+00,2.092230e+00,2.248907e+00,-7.732810e-01
3.934211e+00,4.082606e+00,5.682575e+00,-2.641725e-01
5.223814e+00,2.891402e+00,1.800976e+00,1.797818e-01
2.860596e+00,4.683316e+00,2.772447e+00,-8.074080e-01
5.566759e+00,1.324122e+00,1.096742e+00,9.808483e-01
2.802572e+00,4.078892e+00,3.181997e+00,-8.980903e-01
4.471762e+00,3.362711e+00,4.565258e+00,-2.607392e-01
2.500179e+00,5.773512e+00,1.444727e+00,-9.069090e-02
5.550872e+00,2.680857e+00,2.581378e+00,1.086482e-01
4.235924e+00,1.175336e+00,2.242042e+00,-2.377408e-01
1.403911e+00,1.934388e+00,1.695084e+00,2.168626e-01
3.688278e+00,3.240868e+00,5.269721e+00,-3.410252e-01
2.277197e+00,5.188399e+00,1.466730e+00,2.417540e-02
4.472573e+00,2.778803e+00,3.715483e+00,-4.479555e-01
3.518366e+00,5.839275e+00,2.938841e+00,-5.262209e-01
3.693233e+00,4.848179e+00,2.412449e+00,-3.747590e-01
4.674677e+00,1.823977e+00,4.361334e+00,1.050967e-02
3.191061e+00,1.178723e+00,3.696696e+00,-6.212307e-01
4.908016e+00,5.451270e+00,3.032990e+00,9.411137e-02
3.224158e+00,3.582864e+00,1.266703e+00,-6.168232e-01
1.585842e+00,1.312374e+00,5.328007e+00,6.079230e-01
2.565852e+00,2.801469e+00,3.543685e+00,-1.052066e+00
5.867165e+00,1.352547e+00,3.201714e+00,8.789468e-01
3.543190e+00,4.487691e+00,4.058011e+00,-6.321461e-01
2.102566e+00,4.443336e+00,5.766121e+00,-6.038781e-02
3.553452e+00,1.517673e+00,4.033414e+00,-5.875848e-01
5.754368e+00,3.204270e+00,5.158374e+00,8.590216e-01
2.263224e+00,1.715908e+00,1.179333e+00,-1.583860e-01
5.078634e+00,2.610612e+00,4.741653e+00,2.486833e-01
4.340130e+00,2.503049e+00,3.226817e+00,-5.795800e-01
2.224228e+00,2.960676e+00,5.426678e+00,-2.302573e-01
4.733876e+00,3.566325e+00,3.426822e+00,-4.590185e-01
4.513840e+00,5.649302e+00,3.281127e+00,1.621791e-01
5.891897e+00,5.378869e+00,2.753553e+00,9.311172e-01
5.946136e+00,5.893353e+00,5.806212e+00,1.465790e+00
3.440407e+00,4.525728e+00,1.889849e+00,-6.119097e-01
4.980893e+00,2.831757e+00,1.821589e+00,-5.270464e-03
4.192279e+00,5.767331e+00,4.329762e+00,6.107155e-02
3.582819e+00,3.132873e+00,1.765273e+00,-8.155508e-01
2.700869e+00,2.735923e+00,1.977110e+00,-7.357398e-01
4.856020e+00,4.931840e+00,3.583510e+00,1.078245e-01
1.290233e+00,2.054777e+00,5.700668e+00,3.917578e-01
5.285821e+00,2.562736e+00,5.001363e+00,4.653494e-01
1.543175e+00,5.431760e+00,5.194150e+00,5.969840e-01
2.302476e+00,3.552522e+00,3.276748e+00,-8.620001e-01
2.677526e+00,2.994180e+00,5.590600e+00,-4.028475e-01
4.405871e+00,3.136464e+00,3.462829e+00,-6.356777e-01
4.031291e+00,3.520082e+00,5.177463e+00,-3.297136e-01
5.992103e+00,1.629543e+00,1.818424e+00,7.231353e-01
3.826673e+00,4.089893e+00,4.106489e+00,-6.521474e-01
3.148847e+00,4.117556e+00,2.617790e+00,-1.023853e+00
3.009564e+00,3.056820e+00,1.344657e+00,-7.689565e-01
1.454609e+00,3.926504e+00,4.818319e+00,4.874251e-02
2.046211e+00,4.230632e+00,5.556272e+00,4.487133e-02
3.028625e+00,3.315414e+00,5.007425e+00,-6.971133e-01
5.650547e+00,3.952803e+00,3.115953e+00,2.608516e-01
1.934899e+00,3.955407e+00,5.768030e+00,1.010054e-01
2.064691e+00,1.078888e+00,1.619204e+00,2.066641e-01
4.436954e+00,4.628174e+00,2.395909e+00,-2.689220e-01
4.034463e+00,2.478473e+00,3.957990e+00,-7.166373e-01
3.220123e+00,2.365487e+00,4.836614e+00,-6.465114e-01
3.703547e+00,1.990726e+00,1.807963e+00,-5.776613e-01
4.456022e+00,2.626218e+00,4.251772e+00,-2.795689e-01
1.482360e+00,4.694115e+00,1.461419e+00,2.334715e-01
3.736669e+00,4.454857e+00,3.464311e+00,-9.081670e-01
5.756990e+00,1.379304e+00,3.208430e+00,4.917997e-01
2.388665e+00,3.941095e+00,2.402380e+00,-5.905883e-01
3.155668e+00,5.029226e+00,2.870530e+00,-8.264648e-01
2.237539e+00,1.153326e+00,2.208502e+00,-3.785756e-01
4.816917e+00,1.911072e+00,3.235472e+00,-2.925778e-02
2.908827e+00,4.111795e+00,2.901460e+00,-1.128147e+00
1.246383e+00,4.977730e+00,5.058604e+00,8.114967e-01
1.043630e+00,3.213099e+00,3.990409e+00,-2.747138e-02
4.508959e+00,2.029809e+00,4.639064e+00,-9.708320e-02
4.059136e+00,5.030483e+00,5.001629e+00,-1.489987e-01
2.510930e+00,3.556954e+00,1.678723e+00,-6.186143e-01
3.976263e+00,1.221124e+00,1.406677e+00,-1.652599e-01
4.364405e+00,2.590288e+00,1.418472e+00,-2.097628e-01
1.459450e+00,4.998540e+00,5.075488e+00,4.167828e-01
4.817568e+00,4.949752e+00,3.377556e+00,2.060066e-02
1.030051e+00,3.061067e+00,1.145024e+00,2.858022e-01
2.517475e+00,4.686703e+00,3.884375e+00,-5.333598e-01
2.521413e+00,3.833029e+00,2.076620e+00,-7.938298e-01
3.496483e+00,4.002926e+00,5.012867e+00,-4.681386e-01
4.846291e+00,5.068603e+00,4.196543e+00,1.302072e-01
1.595002e+00,2.174173e+00,4.001633e+00,-2.514585e-01
1.403605e+00,2.204820e+00,5.350978e+00,3.228023e-01
1.983169e+00,1.665402e+00,2.204187e+00,-1.712644e-01
5.670533e+00,4.454736e+00,1.273784e+00,8.478563e-01
1.519456e+00,4.354841e+00,2.849451e+00,-1.678031e-01
1.965464e+00,3.100958e+00,4.178750e+00,-2.744702e-01
3.548063e+00,3.859832e+00,3.762069e+00,-1.034094e+00
5.231670e+00,1.337984e+00,5.588495e+00,9.880045e-01
2.211234e+00,5.875734e+00,2.923096e+00,-1.930971e-01
4.599825e+00,3.452866e+00,2.526730e+00,-3.606026e-01
4.403981e+00,3.137116e+00,5.463121e+00,-1.899178e-01
2.652054e+00,5.881266e+00,1.643258e+00,-2.487781e-01
5.424635e+00,2.473565e+00,5.847284e+00,8.511281e-01
1.034407e+00,3.746049e+00,1.249631e+00,5.560901e-01
4.023869e+00,1.938772e+00,2.713101e+00,-5.341913e-01
3.611474e+00,1.538707e+00,5.480140e+00,-8.753558e-02
5.439508e+00,1.459333e+00,1.292491e+00,9.997099e-01
3.618336e+00,1.038863e+00,5.309658e+00,-1.232288e-01
5.117063e+00,1.128865e+00,3.290953e+00,3.166392e-01
4.806439e+00,2.533033e+00,5.375530e+00,2.825110e-01
2.379156e+00,3.525274e+00,2.186916e+00,-6.671671e-01
4.030899e+00,5.319411e+00,3.780112e+00,-3.175742e-01
3.340633e+00,1.254964e+00,5.121581e+00,-2.528945e-01
4.663556e+00,5.788941e+00,2.846851e+00,1.224393e-01
4.936764e+00,3.930619e+00,3.686769e+00,-1.777961e-01
3.460278e+00,3.792070e+00,4.295280e+00,-6.349955e-01
1.373159e+00,1.994171e+00,3.891999e+00,-4.326818e-02
5.249751e+00,1.888428e+00,2.733008e+00,1.451825e-01
2.023418e+00,3.210866e+00,3.371985e+00,-6.142091e-01
5.326109e+00,1.919037e+00,2.027625e+00,1.545130e-01
1.734055e+00,1.002598e+00,4.186711e+00,2.254493e-01
5.252907e+00,4.216226e+00,3.394577e+00,5.399587e-02
2.521091e+00,3.920621e+00,1.489745e+00,-6.879318e-01
2.814429e+00,2.741982e+00,5.701619e+00,-5.366527e-01
5.751723e+00,4.700294e+00,5.770124e+00,1.300744e+00
5.734497e+00,5.006776e+00,3.666912e+00,5.078572e-01
5.822606e+00,1.974169e+00,2.109643e+00,5.582909e-01
3.937415e+00,1.955240e+00,4.043042e+00,-6.608943e-01
1.886769e+00,3.633229e+00,1.540807e+00,-1.054717e-01
1.755527e+00,2.093842e+00,4.717355e+00,-6.495317e-03
3.557423e+00,2.954634e+00,3.386058e+00,-9.682113e-01
5.998679e+00,4.469670e+00,1.777616e+00,7.509668e-01
5.673218e+00,4.404245e+00,1.516851e+00,6.134695e-01
2.752374e+00,3.218527e+00,5.669257e+00,-2.633752e-01
5.924269e+00,5.711225e+00,4.554528e+00,1.065738e+00
5.967338e+00,5.717951e+00,1.085716e+00,1.485720e+00
2.770387e+00,2.808332e+00,2.920943e+00,-9.287385e-01
5.995033e+00,2.644561e+00,1.693695e+00,7.358411e-01
2.248711e+00,3.084524e+00,2.403977e+00,-9.251167e-01
1.269402e+00,1.983606e+00,4.850103e+00,2.827266e-01
2.645282e+00,3.520821e+00,5.712880e+00,-2.877386e-01
1.814851e+00,3.474990e+00,4.190702e+00,-3.217506e-01
4.954196e+00,5.314135e+00,2.981682e+00,3.439063e-01
3.912978e+00,3.841440e+00,2.601258e+00,-7.496670e-01
5.100067e+00,4.595347e+00,2.642060e+00,1.466818e-01
5.108858e+00,4.559339e+00,4.830305e+00,4.832470e-01
3.208779e+00,1.449355e+00,2.103431e+00,-3.573270e-01
4.711330e+00,5.439363e+00,5.218765e+00,5.742453e-01
