2.907138e+00,4.901991e+00,2.008515e+00,9.799937e+00
3.245304e+00,2.344032e+00,2.067409e+00,8.566312e+00
5.947427e+00,2.159764e+00,4.851250e+00,5.123255e+00
4.975948e+00,4.110882e+00,5.288989e+00,1.975773e+00
2.612843e+00,4.354768e+00,4.242384e+00,7.640145e+00
2.592208e+00,5.260119e+00,2.739058e+00,2.616538e-01
3.407509e+00,1.550861e+00,2.585660e+00,6.603323e+00
4.097197e+00,1.312508e+00,2.485590e+00,6.692864e+00
5.293339e+00,2.389766e+00,4.150185e+00,1.684717e-01
4.395828e+00,2.918417e+00,5.890961e+00,2.151446e+00
1.231224e+00,2.773373e+00,1.936431e+00,3.576479e+00
2.789149e+00,2.370260e+00,3.132629e+00,5.785436e+00
4.804273e+00,1.667430e+00,2.527779e+00,-2.329223e+00
3.583058e+00,5.465877e+00,4.647834e+00,1.035480e+00
3.914957e+00,3.055258e+00,3.221585e+00,-3.055106e-01
5.384168e+00,4.754181e+00,3.290385e+00,3.060751e+00
5.984570e+00,4.387251e+00,5.093019e+00,5.318425e+00
5.582572e+00,4.736495e+00,5.814327e+00,5.674107e+00
5.081808e+00,3.846999e+00,1.719977e+00,1.487573e+00
2.742191e+00,2.486657e+00,5.814029e+00,4.158774e+00
4.144486e+00,1.761692e+00,3.237809e+00,-4.056889e+00
5.211086e+00,2.764115e+00,1.249395e+00,5.093384e+00
2.308363e+00,4.791181e+00,5.762981e+00,7.858949e+00
1.838791e+00,1.516105e+00,3.769132e+00,-1.858454e+00
5.716173e+00,2.733846e+00,5.525314e+00,5.664487e+00
3.796761e+00,4.781653e+00,3.040915e+00,-8.069067e-01
4.868250e+00,5.082534e+00,5.992206e+00,6.682838e+00
4.415991e+00,3.055253e+00,4.436978e+00,2.523693e+00
4.636562e+00,4.580368e+00,5.370771e+00,7.230990e-01
5.195821e+00,4.721850e+00,3.168637e+00,1.122426e+00
3.885970e+00,3.311947e+00,4.170069e+00,6.400608e+00
2.666297e+00,2.691144e+00,5.311085e+00,2.308485e+00
4.074887e+00,3.363554e+00,2.903672e+00,2.672649e+00
3.867561e+00,1.865549e+00,1.680202e+00,-4.260336e+00
1.069126e+00,2.114257e+00,3.022207e+00,3.356786e+00
5.707065e+00,5.723121e+00,3.111725e+00,3.784838e+00
4.714844e+00,1.108511e+00,3.483841e+00,9.769442e-01
4.192347e+00,5.661100e+00,2.722469e+00,6.109114e+00
5.406874e+00,5.036207e+00,5.199473e+00,1.265685e+00
5.352223e+00,4.710721e+00,1.228626e+00,4.782142e-01
3.533699e+00,2.409640e+00,3.815370e+00,-3.162679e+00
4.322836e+00,5.347850e+00,1.515419e+00,4.771536e+00
