1.955267e+00,4.620254e+00,4.251114e+00,-3.277062e-01
2.912458e+00,3.494543e+00,4.836815e-01,-9.448494e-02
1.862596e+00,5.548093e-01,4.954978e+00,8.873818e-01
1.734354e+00,3.089328e+00,3.615738e+00,-1.476888e+00
2.451875e+00,2.277753e+00,3.050591e+00,-1.789413e+00
4.166063e-01,2.444296e+00,2.516183e+00,-3.643281e-01
1.064406e-01,2.262043e+00,4.766950e+00,7.384643e-01
4.215507e+00,3.501464e+00,4.197176e+00,-1.356389e+00
3.435358e+00,1.336023e-02,3.834374e-01,1.218277e+00
2.779654e+00,2.835996e+00,3.743603e+00,-1.886521e+00
4.813011e+00,2.105921e+00,7.804282e-01,3.924077e-01
3.187027e+00,2.652775e+00,6.475534e-01,1.659322e-01
3.597490e+00,3.606711e+00,3.643555e+00,-1.646920e+00
3.524577e+00,2.567135e+00,1.230590e+00,-3.115295e-01
2.664684e+00,1.505933e+00,3.021631e+00,-1.615342e+00
1.749001e+00,2.930752e+00,9.255043e-01,-9.684860e-02
2.061310e+00,8.236229e-01,9.412765e-02,1.550590e+00
4.464830e+00,3.843242e+00,2.688855e+00,-1.360159e+00
3.049005e+00,4.657485e+00,4.272786e+00,-1.004633e+00
4.521165e+00,6.139442e-01,3.773571e+00,-1.562567e-01
9.020642e-01,1.193230e+00,4.276939e+00,6.340872e-01
1.277379e+00,4.171636e-01,6.416362e-01,1.903984e+00
2.447784e+00,1.476977e+00,3.735671e+00,-1.303012e+00
1.738612e+00,6.959049e-01,3.480097e+00,-1.448303e-01
4.407844e+00,2.201713e-02,4.935333e+00,1.377535e+00
3.770291e-01,4.666446e-01,2.925757e+00,6.093136e-01
6.389198e-01,2.985398e+00,1.857717e+00,-6.011848e-01
1.824123e+00,3.194873e+00,4.216062e+00,-1.097822e+00
2.149077e+00,3.038215e+00,1.973586e+00,-9.455979e-01
2.942755e+00,3.948050e+00,1.372946e+00,-9.753082e-01
3.964238e-02,4.753348e-02,3.858030e+00,1.146970e+00
2.121233e+00,1.638736e+00,2.423775e+00,-1.562174e+00
3.653410e+00,1.394597e+00,2.468839e+00,-9.621786e-01
1.958005e+00,4.224230e+00,2.649531e+00,-5.677696e-01
4.004802e+00,2.723089e+00,4.363118e+00,-1.030392e+00
2.767823e+00,3.272299e+00,2.765495e+00,-1.772659e+00
2.236733e+00,4.766740e+00,2.718918e+00,-8.343980e-01
4.317910e+00,3.146245e+00,2.399812e+00,-1.219861e+00
4.072911e+00,1.554663e-01,4.154576e+00,3.798374e-01
4.770013e+00,1.728751e-01,1.453446e+00,1.298950e+00
4.727299e+00,3.638409e+00,8.025774e-01,3.023272e-01
9.617845e-01,2.359228e+00,1.187449e+00,6.784599e-01
4.570333e+00,2.864764e+00,9.839265e-01,-8.058775e-02
1.401655e+00,1.318081e+00,4.153744e+00,-1.453270e-02
3.756034e+00,6.614609e-01,1.863770e+00,1.489492e-01
2.979813e+00,1.838469e+00,2.100160e+00,-7.821252e-01
2.893343e+00,4.805991e+00,3.267165e+00,-8.533881e-01
2.510095e+00,3.357045e+00,2.376138e+00,-1.660448e+00
4.793489e+00,7.555860e-02,1.510354e+00,1.148965e+00
3.304298e+00,1.647935e+00,4.422813e+00,-9.033327e-01
1.917366e+00,4.374636e+00,7.724515e-01,5.124070e-01
3.066675e+00,4.535261e+00,4.361047e+00,-5.368477e-01
2.696255e+00,4.489648e+00,3.167263e+00,-1.570689e+00
4.638793e+00,3.181471e+00,2.583710e+00,-1.009346e+00
3.213188e+00,1.153252e+00,4.029148e+00,-6.777222e-01
4.960753e+00,2.104513e+00,2.720194e+00,-5.913356e-01
3.138286e+00,3.979234e+00,2.783514e+00,-1.482578e+00
4.333108e+00,7.382160e-01,4.573049e+00,3.645986e-01
4.574493e+00,3.979132e+00,3.473606e+00,-1.862118e+00
7.414533e-01,2.022322e+00,1.490415e+00,3.107907e-01
1.438493e-01,4.429254e+00,3.664638e+00,1.704844e-01
3.113377e+00,7.081954e-01,4.841274e+00,4.214158e-01
4.218419e+00,3.985509e+00,3.534803e+00,-1.212624e+00
2.770822e+00,3.234213e+00,5.473016e-01,-2.952349e-01
3.678001e-01,2.773112e+00,5.212503e-01,7.632335e-01
4.042056e+00,4.176635e+00,3.857728e+00,-1.026742e+00
2.204888e+00,4.795756e+00,3.016048e+00,-7.446563e-01
8.710696e-01,1.393229e+00,3.203411e+00,-2.011242e-01
1.559149e+00,1.518471e+00,1.378839e-01,1.473887e+00
3.946016e+00,2.236478e+00,4.048143e+00,-1.240123e+00
1.763112e+00,1.590567e+00,3.363755e+00,-1.320611e+00
1.403440e+00,1.928506e+00,4.513631e+00,2.317685e-01
3.521552e+00,1.571951e+00,3.443038e+00,-1.234869e+00
2.392557e+00,2.793608e+00,1.672805e+00,-5.393116e-01
2.672223e+00,1.649154e+00,4.832605e+00,1.496430e-02
2.310121e+00,1.306613e+00,8.093934e-01,9.433376e-01
1.743608e+00,1.191580e+00,2.655665e-01,1.100339e+00
3.908675e+00,7.542694e-01,3.243501e+00,-8.826153e-01
1.590860e+00,2.332968e+00,1.094867e+00,-2.192166e-01
1.191014e+00,3.913607e+00,4.923604e+00,3.282593e-01
3.132868e+00,1.531841e-01,1.767219e+00,1.756905e-01
4.042936e+00,3.486487e+00,1.109199e+00,-6.698175e-01
2.953869e-01,4.618814e+00,2.067592e+00,7.113697e-01
1.575729e+00,3.792247e+00,1.848315e+00,-4.309839e-01
3.400204e+00,1.620585e+00,4.779425e+00,-5.570367e-01
4.355286e+00,4.596587e+00,7.438613e-01,7.964354e-01
1.820584e+00,4.088709e+00,3.347319e+00,-1.304716e+00
3.777097e+00,2.340058e+00,1.537622e+00,-8.328441e-01
3.871513e+00,4.838529e+00,3.551220e+00,-1.538515e+00
1.129325e+00,1.241780e+00,4.634828e+00,6.188141e-01
3.709458e+00,3.758701e+00,2.010306e+00,-1.776527e+00
4.045987e+00,1.437780e-01,5.271073e-01,1.245207e+00
4.367142e+00,4.154885e+00,4.672518e+00,3.812757e-02
3.979143e+00,2.450219e+00,3.206077e+00,-1.207249e+00
4.428090e-01,1.523487e+00,1.917025e+00,2.574295e-01
4.378987e+00,2.120282e+00,4.152934e+00,-9.034037e-01
2.407464e+00,1.967576e+00,1.918159e+00,-8.150464e-01
3.420101e-01,4.401577e+00,2.505648e-01,1.175588e+00
3.081786e+00,2.345672e+00,4.207049e+00,-1.629342e+00
1.526572e+00,4.423163e+00,4.181214e+00,-8.886705e-01
2.052269e+00,2.456825e+00,2.191775e+00,-1.368652e+00
1.093511e+00,7.986503e-01,3.693876e+00,-7.424840e-02
7.493712e-01,2.177485e+00,2.903950e+00,-8.133062e-01
4.678848e+00,1.636632e+00,8.995431e-01,9.990789e-01
2.534296e+00,4.635224e+00,3.124625e+00,-1.029210e+00
7.672685e-01,8.894215e-01,3.574356e+00,3.199396e-01
7.195184e-01,5.506963e-01,1.574007e+00,1.712631e+00
1.957305e+00,8.250341e-02,1.593194e+00,7.481990e-01
4.137395e+00,1.012320e+00,4.966197e+00,2.225094e-01
4.500992e+00,2.220822e+00,3.972957e+00,-1.061953e+00
3.601876e+00,2.082416e+00,4.577508e+00,-5.906403e-01
2.956183e+00,8.166714e-01,4.641813e+00,1.169986e-01
3.844844e+00,4.286430e+00,4.775244e+00,-6.247340e-01
3.299585e+00,9.937699e-01,2.140366e+00,-2.730524e-01
3.277392e+00,1.046730e+00,2.888184e+00,-8.491150e-01
1.724697e+00,4.071835e+00,9.229534e-01,2.166922e-01
4.446911e-01,2.030290e+00,3.112129e+00,-8.069150e-01
3.987210e-01,8.535026e-01,4.461455e+00,1.188286e+00
1.686255e+00,2.828919e+00,1.995330e-01,7.376828e-01
2.483331e+00,1.030073e+00,3.685399e+00,-4.532938e-01
3.339017e+00,2.398321e+00,2.573698e+00,-1.498395e+00
4.797295e+00,7.769664e-01,6.658759e-01,1.476621e+00
1.643737e+00,2.868534e+00,3.063994e+00,-1.591137e+00
1.324690e-01,1.843315e+00,2.475632e+00,-3.377238e-02
3.944015e+00,4.353426e-01,4.450680e+00,7.487237e-02
3.249960e+00,2.808591e-01,2.173983e+00,2.900231e-02
2.779744e+00,1.040598e+00,2.483211e+00,-3.059571e-01
7.074729e-02,1.226543e+00,1.018698e+00,1.939698e+00
9.859526e-01,4.784115e+00,2.280533e+00,1.199902e-01
2.487379e+00,4.535650e+00,4.931237e+00,-1.972554e-02
2.197894e+00,2.393984e+00,3.381037e+00,-1.494602e+00
2.220215e+00,2.406147e+00,2.058293e+00,-1.117842e+00
4.252967e+00,4.475490e-01,4.061451e+00,3.864348e-02
4.581767e+00,4.116753e+00,2.124301e+00,-6.528299e-01
4.432529e+00,1.335034e+00,2.862481e+00,-1.580431e-01
3.910724e+00,1.854592e+00,3.313909e-01,4.839375e-01
4.304286e+00,1.752907e+00,4.870144e+00,2.390525e-01
4.085087e+00,3.163350e+00,4.449797e+00,-8.538255e-01
2.692874e+00,4.153156e+00,1.752945e-01,3.673698e-01
4.197689e+00,1.780391e+00,2.971369e+00,-6.183435e-01
3.482348e+00,1.420768e+00,4.480749e+00,-4.185588e-01
6.427948e-01,5.941133e-02,9.222715e-02,2.054560e+00
1.232574e+00,2.470931e+00,4.642928e+00,-7.639929e-01
1.115728e+00,3.905734e+00,2.746542e-01,1.354446e+00
2.607964e+00,3.348759e+00,4.047630e+00,-1.585597e+00
2.019810e+00,4.340433e+00,3.360577e+00,-8.971102e-01
1.717959e-01,2.979657e+00,4.639316e+00,-3.824969e-02
2.207839e+00,4.219580e+00,1.926142e+00,-7.600390e-01
4.281923e+00,4.841737e-02,6.291011e-01,1.892913e+00
3.303176e+00,3.879685e+00,2.750639e+00,-1.405734e+00
2.148625e-01,2.803063e+00,1.824743e+00,-2.642878e-01
4.787548e+00,4.073930e+00,1.920458e+00,-6.357009e-01
3.724986e+00,1.202323e+00,7.647911e-01,7.901714e-01
3.299036e+00,1.287929e+00,3.601093e+00,-8.433136e-01
2.047896e+00,4.221502e+00,7.377068e-01,-7.593283e-02
4.225689e+00,2.646130e+00,4.678897e-01,5.609313e-02
5.946519e-01,9.178196e-01,3.676255e+00,5.466394e-01
1.708763e+00,7.935575e-01,4.106004e+00,1.989650e-01
4.905170e+00,4.236277e+00,3.309966e+00,-7.500175e-01
4.618533e-01,1.487002e+00,4.665173e+00,9.457841e-01
1.928033e+00,3.037774e+00,5.960165e-01,3.288512e-01
1.376210e+00,1.056381e+00,9.084416e-01,1.332297e+00
3.661002e+00,2.306322e+00,4.660156e+00,-6.184331e-01
3.551088e+00,3.224719e+00,3.915616e+00,-1.790633e+00
3.400344e-02,4.321940e+00,5.055972e-01,1.733817e+00
3.101687e-01,2.736098e+00,4.041537e-01,1.097179e+00
3.417196e+00,9.201898e-01,1.000479e-01,7.988478e-01
2.521393e+00,4.107007e+00,4.042777e+00,-9.607918e-01
3.875368e+00,4.903376e+00,1.918043e+00,-3.245288e-01
3.721049e+00,8.281563e-01,4.838556e+00,4.091378e-01
4.449037e+00,4.477726e-01,3.778055e+00,1.756468e-01
