1.770862e+00,2.568924e+00,-2.464679e-01
5.987197e-01,4.788457e-01,4.034873e-01
3.817004e+00,2.563979e+00,-2.087863e-01
1.161868e+00,4.036138e+00,6.243583e-02
3.631101e+00,2.456107e+00,-3.051682e-01
1.070859e+00,3.058425e+00,-3.773411e-02
4.003203e+00,2.336234e+00,-1.607580e-01
2.622928e+00,3.798341e-01,-2.683967e-02
4.314857e+00,3.719728e+00,5.150825e-02
3.332876e+00,3.375680e+00,-2.993432e-01
8.104237e-01,3.126781e-01,3.894336e-01
1.475549e+00,2.284356e+00,-1.483047e-01
2.961638e+00,3.918574e+00,-2.576295e-01
4.334890e+00,4.321150e+00,1.278613e-01
1.237886e+00,9.852675e-01,1.251788e-01
3.077236e+00,1.644224e+00,-2.776137e-01
2.761501e+00,3.842491e-01,-3.034530e-02
2.141645e+00,3.327588e+00,-3.001733e-01
2.383908e+00,1.903328e+00,-3.294931e-01
4.101625e+00,2.609885e+00,-1.555827e-01
6.325917e-01,2.589544e+00,6.257262e-02
4.949899e+00,4.924739e+00,4.363522e-01
3.642341e+00,2.214288e+00,-2.804000e-01
3.777758e-01,3.346384e+00,1.720673e-01
3.482097e+00,4.169520e+00,-8.142645e-02
4.197371e-01,1.011214e+00,3.291872e-01
1.725223e+00,4.967544e+00,6.986424e-02
1.875783e+00,2.670917e+00,-2.522396e-01
4.799681e+00,1.740570e-01,4.267739e-01
2.186127e+00,1.725913e+00,-2.524059e-01
2.350083e+00,1.928642e+00,-3.338011e-01
1.388708e+00,4.586775e+00,9.590505e-02
4.523449e+00,1.235593e+00,1.535233e-01
1.612128e+00,2.228532e+00,-2.194092e-01
2.521575e+00,3.742880e+00,-3.103188e-01
1.853734e+00,4.284558e-01,2.016820e-02
1.136872e+00,3.003086e+00,-8.241090e-02
4.452110e+00,4.467350e+00,1.897667e-01
8.750529e-01,3.574607e+00,6.616428e-02
1.884759e+00,4.803305e+00,-4.957151e-03
4.996560e+00,4.046047e+00,2.642131e-01
2.545893e+00,4.241475e+00,-1.973876e-01
1.097485e+00,4.660588e+00,2.153859e-01
1.288342e+00,2.651846e+00,-9.346789e-02
1.320762e-01,3.790867e+00,3.078935e-01
9.917821e-01,1.733963e+00,7.081800e-02
4.858350e+00,1.738501e+00,1.640569e-01
2.824611e+00,1.200460e-01,-3.142335e-02
1.701650e+00,1.786908e+00,-1.880165e-01
2.399419e+00,1.968683e-01,-6.449600e-03
6.357969e-01,4.385205e+00,3.008263e-01
2.881390e+00,1.536280e+00,-2.887305e-01
4.360612e+00,2.971420e+00,-3.284500e-02
6.266099e-01,4.308266e+00,2.745484e-01
4.780406e+00,4.382116e+00,2.857390e-01
4.329211e+00,4.037694e+00,6.317931e-02
2.694904e+00,2.652743e+00,-4.336336e-01
4.761007e+00,4.139771e+00,2.649557e-01
3.427684e-02,1.476062e+00,3.427932e-01
8.218541e-01,2.583587e+00,1.110188e-02
1.849335e-01,3.708013e+00,2.455125e-01
7.685107e-01,4.253310e+00,2.254236e-01
3.069212e+00,3.448911e+00,-3.249197e-01
4.375674e+00,1.621196e+00,4.976330e-02
3.339171e+00,3.942844e+00,-2.336224e-01
4.987620e+00,8.889900e-01,3.771548e-01
4.959398e-01,2.448683e+00,1.133082e-01
1.038644e+00,2.985350e+00,-7.040288e-02
1.514223e+00,2.295875e+00,-1.899778e-01
3.743817e+00,4.843899e+00,6.515148e-02
1.691208e+00,4.063173e+00,-8.727614e-02
3.166202e+00,2.098420e+00,-3.544790e-01
2.620491e+00,3.826014e+00,-2.935680e-01
1.713741e+00,4.932083e+00,9.454796e-02
3.223033e+00,3.573607e+00,-2.795729e-01
1.111766e-02,1.187420e+00,3.706134e-01
3.500311e+00,3.261823e+00,-3.064803e-01
3.577803e+00,6.212597e-01,2.915476e-02
8.813967e-01,7.822736e-01,2.703881e-01
2.256412e-01,7.166831e-01,4.286332e-01
3.481467e+00,2.030722e+00,-2.501316e-01
1.167547e+00,2.359294e+00,-9.122373e-02
3.433913e+00,7.807939e-01,-6.863346e-02
3.371853e+00,2.091321e+00,-2.876768e-01
2.597114e+00,4.309183e+00,-2.049343e-01
5.030851e-01,4.971878e+00,4.362799e-01
4.194533e+00,3.242069e+00,-8.848862e-02
4.966502e+00,2.369701e+00,1.125866e-01
3.193005e+00,1.219027e+00,-1.891930e-01
3.056398e+00,4.307682e+00,-1.658502e-01
6.703004e-01,1.253458e+00,2.313675e-01
2.013060e+00,1.768921e+00,-2.324699e-01
4.467654e+00,9.475970e-01,2.150419e-01
2.330442e+00,4.207220e-01,-3.878868e-03
4.885281e+00,4.482222e+00,3.409289e-01
2.148277e+00,1.378356e+00,-2.118480e-01
1.213925e+00,8.166791e-01,1.401158e-01
1.877274e+00,3.042548e+00,-3.022644e-01
3.849527e+00,7.546527e-01,6.320141e-02
3.580632e+00,1.568441e+00,-1.861324e-01
1.341613e+00,2.033693e+00,-9.348155e-02
4.543775e-01,1.606803e+00,2.273342e-01
4.731364e+00,8.752617e-01,2.995377e-01
1.869039e+00,3.452007e+00,-2.469307e-01
1.001302e+00,4.441176e+00,1.793689e-01
2.372159e+00,8.335943e-01,-8.640769e-02
2.606813e+00,4.949162e+00,-5.860891e-02
6.977840e-01,1.964619e+00,8.811649e-02
1.495381e+00,1.757433e+00,-1.023869e-01
5.567338e-01,1.209747e+00,2.950174e-01
2.998652e+00,3.773979e+00,-2.856008e-01
