2.998800e+00,2.521700e+00,8.830000e-02
5.744600e+00,1.077900e+00,1.864700e+00
3.874300e+00,4.549800e+00,-6.000000e-01
3.796400e+00,3.714600e+00,-1.229700e+00
1.140100e+00,2.414600e+00,1.332000e+00
1.840200e+00,4.416500e+00,2.046000e-01
2.964400e+00,5.840200e+00,7.017000e-01
2.827500e+00,3.310500e+00,-3.742000e-01
5.503000e+00,4.182900e+00,6.220000e-02
5.337300e+00,3.856500e+00,-2.331000e-01
5.077000e+00,2.232000e+00,-1.960000e-02
5.853800e+00,4.832800e+00,4.997000e-01
5.820400e+00,4.555800e+00,5.038000e-01
3.700600e+00,4.190100e+00,-6.751000e-01
5.908500e+00,1.857900e+00,1.115600e+00
4.598400e+00,1.836000e+00,9.426000e-01
4.795800e+00,5.575200e+00,5.225000e-01
3.972400e+00,2.233000e+00,-4.001000e-01
5.851500e+00,5.263900e+00,1.249400e+00
5.443200e+00,5.912700e+00,1.574600e+00
1.492800e+00,4.972200e+00,8.777000e-01
1.024000e+00,1.841400e+00,1.309800e+00
2.080900e+00,5.010500e+00,3.564000e-01
5.991000e+00,5.905100e+00,1.575000e+00
1.065700e+00,2.775800e+00,5.877000e-01
5.915100e+00,4.254600e+00,2.865000e-01
4.826100e+00,3.612800e+00,-4.052000e-01
1.119700e+00,5.742300e+00,1.828600e+00
5.591700e+00,2.820700e+00,2.922000e-01
2.127600e+00,2.433200e+00,7.172000e-01
3.962100e+00,1.018300e+00,9.372000e-01
4.466400e+00,3.125500e+00,-5.533000e-01
3.105400e+00,5.404900e+00,3.383000e-01
2.470700e+00,2.732900e+00,-1.724000e-01
3.915800e+00,5.705600e+00,5.782000e-01
4.611600e+00,4.713200e+00,-2.652000e-01
5.455200e+00,4.811200e+00,4.426000e-01
3.115400e+00,3.453300e+00,-9.672000e-01
4.842400e+00,5.614400e+00,6.960000e-01
2.732300e+00,4.421200e+00,-2.199000e-01
2.503900e+00,5.585700e+00,7.459000e-01
4.398100e+00,1.086400e+00,8.120000e-01
4.479600e+00,4.228000e+00,-8.459000e-01
2.916400e+00,3.361700e+00,-8.530000e-01
2.714300e+00,5.093000e+00,1.313000e-01
3.988000e+00,4.628100e+00,-5.957000e-01
4.072000e+00,5.184800e+00,3.430000e-02
4.230400e+00,1.135900e+00,1.036200e+00
4.154200e+00,2.381800e+00,2.346000e-01
5.383200e+00,5.121700e+00,8.417000e-01
3.604700e+00,1.940600e+00,-4.810000e-02
2.603500e+00,3.452000e+00,-7.746000e-01
3.282400e+00,2.245500e+00,-2.445000e-01
2.503500e+00,2.103600e+00,5.387000e-01
4.570200e+00,4.664800e+00,-1.960000e-01
3.517700e+00,3.525200e+00,-7.610000e-01
3.121300e+00,4.171900e+00,-5.351000e-01
4.593400e+00,2.382500e+00,-2.011000e-01
2.995800e+00,3.888400e+00,-8.503000e-01
3.148500e+00,1.735000e+00,6.503000e-01
5.466900e+00,4.007700e+00,1.386000e-01
2.380700e+00,3.213400e+00,-3.511000e-01
5.234300e+00,3.352800e+00,-1.852000e-01
1.450900e+00,1.174300e+00,1.699600e+00
4.842600e+00,3.452300e+00,-8.768000e-01
2.114600e+00,2.861300e+00,1.610000e-01
3.202600e+00,3.999300e+00,-7.974000e-01
1.491700e+00,5.068600e+00,9.956000e-01
5.637100e+00,2.118400e+00,9.008000e-01
