2.807098e+00,2.922811e+00,4.967736e+00,-2.544641e+00
1.912963e+00,2.616645e+00,2.727764e+00,-2.523686e+00
1.030528e+00,1.012548e+00,1.644958e+00,1.527210e+00
2.407828e+00,3.449701e+00,3.955068e+00,-2.133257e+00
1.024783e+00,3.248578e+00,4.649368e+00,-2.050552e+00
3.270560e+00,1.873663e+00,3.528037e+00,-1.726715e+00
1.338673e+00,1.785743e+00,1.999080e+00,4.438106e-01
2.897634e+00,1.084757e+00,4.496525e+00,6.689601e-01
3.567549e+00,4.690939e+00,2.983256e+00,-3.902379e+00
1.729859e+00,4.831953e+00,4.596029e+00,2.379530e-01
4.122313e+00,3.027026e+00,3.266092e+00,-4.998079e+00
3.097324e+00,4.351904e+00,4.522099e+00,-1.937590e+00
2.549609e+00,1.778375e+00,2.305420e+00,-8.519091e-01
1.164124e+00,4.711039e+00,3.581568e+00,-3.703162e-01
4.105204e+00,4.469441e+00,1.978429e+00,1.202932e-02
3.695736e+00,2.015504e+00,2.847678e+00,-2.317186e+00
1.518973e+00,4.815029e+00,3.879265e+00,1.417125e+00
3.841756e+00,2.755279e+00,4.854338e+00,-5.284787e-01
3.227096e+00,2.054961e+00,3.449721e+00,-1.604859e+00
1.978750e+00,4.523141e+00,4.224244e+00,3.845668e-01
2.897828e+00,2.622306e+00,3.318768e+00,-4.639763e+00
3.880406e+00,1.273703e+00,3.569409e+00,-1.625877e+00
4.564850e+00,1.559355e+00,3.076308e+00,-1.248678e+00
1.533403e+00,2.062126e+00,4.888841e+00,1.271244e+00
2.392611e+00,4.335836e+00,2.031373e+00,-1.295807e+00
3.163935e+00,4.340083e+00,3.345496e+00,-2.480143e+00
4.815818e+00,1.883958e+00,1.354024e+00,1.568774e+00
1.549054e+00,1.287634e+00,3.687016e+00,5.380066e-01
4.671279e+00,2.930957e+00,2.656928e+00,-5.415345e-01
1.790582e+00,3.549961e+00,3.646065e+00,-9.959042e-01
3.637765e+00,4.895374e+00,1.095663e+00,1.709189e+00
2.294242e+00,3.242245e+00,4.253670e+00,-1.288233e+00
1.968050e+00,2.660331e+00,3.449660e+00,-5.074012e-01
4.620593e+00,4.241426e+00,2.007568e+00,-2.785964e-01
3.944783e+00,2.703720e+00,4.128211e+00,-2.194076e+00
4.609657e+00,4.736036e+00,1.056788e+00,2.162700e+00
4.903734e+00,1.899460e+00,3.319843e+00,-5.436135e-01
4.335763e+00,1.502178e+00,2.896022e+00,-1.396662e+00
3.166979e+00,4.759220e+00,4.587367e+00,-1.785556e+00
4.649238e+00,2.918416e+00,1.947545e+00,-6.538241e-01
1.301211e+00,4.535638e+00,2.758321e+00,1.194548e+00
3.080150e+00,3.774480e+00,2.844939e+00,-2.386302e+00
3.036645e+00,3.493362e+00,2.240248e+00,-1.155393e+00
2.254328e+00,3.658317e+00,4.403355e+00,-1.294853e+00
2.315364e+00,4.292832e+00,1.530510e+00,-7.902970e-01
4.062961e+00,4.526336e+00,1.102474e+00,-8.174229e-01
2.236969e+00,2.760942e+00,2.894937e+00,-4.557449e+00
2.988260e+00,1.082013e+00,1.570782e+00,7.166610e-01
3.483850e+00,2.925422e+00,2.945898e+00,-2.419526e+00
3.796758e+00,1.997842e+00,1.495814e+00,-1.089115e+00
4.654785e+00,4.167989e+00,2.812248e+00,-3.040790e+00
1.800904e+00,3.643017e+00,2.373631e+00,6.195983e-01
3.635429e+00,1.818630e+00,2.058232e+00,2.359942e-01
4.390779e+00,2.094988e+00,3.131188e+00,-1.506931e+00
2.886619e+00,1.624316e+00,1.638858e+00,-1.940538e+00
3.526958e+00,4.915465e+00,1.798219e+00,-5.540276e-01
3.501128e+00,3.664495e+00,4.326505e+00,-2.847167e+00
1.316893e+00,3.325828e+00,1.364599e+00,-1.555295e+00
3.626612e+00,1.761968e+00,4.387890e+00,-1.082924e+00
1.878700e+00,2.472351e+00,3.678892e+00,-9.387317e-02
1.963682e+00,3.037620e+00,3.125325e+00,-2.201372e+00
4.124389e+00,4.738059e+00,2.766829e+00,-4.720433e-01
1.255157e+00,3.352085e+00,3.570453e+00,-2.620810e+00
