2.643600e+00,3.152500e+00,4.606800e+00
4.449700e+00,1.155600e+00,4.199000e-01
2.209900e+00,2.987700e+00,9.720000e-02
2.978400e+00,2.376100e+00,2.598700e+00
2.406800e+00,1.732700e+00,2.117500e+00
1.047000e+00,3.780000e+00,1.384600e+00
1.568600e+00,1.220800e+00,6.560000e-01
3.789600e+00,2.535900e+00,4.598700e+00
2.465000e+00,2.831200e+00,1.479100e+00
1.775000e+00,3.630900e+00,8.248000e-01
3.804400e+00,4.261400e+00,1.682800e+00
2.622900e+00,1.484100e+00,-3.129000e-01
2.505600e+00,3.599300e+00,7.472000e-01
3.576600e+00,1.821700e+00,1.752400e+00
4.279900e+00,4.658100e+00,9.168000e-01
3.738100e+00,4.568400e+00,1.354000e+00
4.065800e+00,4.934600e+00,2.477400e+00
4.855400e+00,3.763900e+00,-3.973000e-01
3.077200e+00,1.745400e+00,1.711200e+00
2.188200e+00,3.114000e+00,4.937000e-01
3.595900e+00,4.414100e+00,4.358700e+00
1.568500e+00,3.566000e+00,4.399000e-01
2.213200e+00,3.335200e+00,3.293000e+00
1.376300e+00,2.232200e+00,2.550400e+00
3.575900e+00,4.038000e+00,1.754900e+00
1.416000e+00,1.529900e+00,1.943000e+00
1.775100e+00,1.765300e+00,6.530000e-01
3.997600e+00,3.579900e+00,-4.500000e-01
4.988500e+00,2.556400e+00,1.716400e+00
3.205200e+00,1.747700e+00,3.452600e+00
3.649100e+00,2.537500e+00,3.391300e+00
2.891900e+00,2.658700e+00,-1.174900e+00
1.671700e+00,1.944100e+00,8.112000e-01
4.154700e+00,4.133600e+00,3.523000e-01
3.230300e+00,2.595200e+00,2.526400e+00
3.071200e+00,4.552300e+00,1.389700e+00
2.176800e+00,4.309700e+00,6.359000e-01
1.393300e+00,1.413400e+00,-2.987700e+00
4.091500e+00,4.366600e+00,-9.513000e-01
3.203100e+00,4.014800e+00,6.470000e-01
1.467600e+00,1.101000e+00,-2.339500e+00
4.018400e+00,1.303800e+00,1.791900e+00
3.320600e+00,4.715800e+00,1.314600e+00
1.945600e+00,3.522100e+00,-8.860000e-01
1.581300e+00,3.008800e+00,1.267200e+00
1.289600e+00,3.932500e+00,8.574000e-01
3.483600e+00,1.069900e+00,-2.112600e+00
1.662400e+00,1.129800e+00,1.819600e+00
4.484600e+00,1.167800e+00,2.221600e+00
3.573900e+00,3.997600e+00,7.008000e-01
1.686500e+00,4.587500e+00,6.602000e-01
1.577600e+00,4.784800e+00,2.131200e+00
1.438600e+00,3.704200e+00,2.483300e+00
2.386400e+00,1.983100e+00,1.210300e+00
2.225000e+00,1.561800e+00,7.752000e-01
3.211200e+00,2.710700e+00,6.681000e-01
2.315400e+00,2.991800e+00,9.420000e-02
4.860900e+00,3.622000e+00,4.953100e+00
4.546000e+00,4.539000e+00,2.704800e+00
2.374400e+00,2.256200e+00,8.605000e-01
3.045400e+00,2.081700e+00,2.851500e+00
1.282500e+00,2.688300e+00,3.371000e-01
4.861200e+00,3.020300e+00,3.679000e+00
1.194900e+00,4.605300e+00,1.851600e+00
1.831600e+00,3.044500e+00,-7.903000e-01
1.882400e+00,2.343100e+00,1.399500e+00
2.313200e+00,3.886800e+00,3.710000e+00
1.535800e+00,4.423600e+00,3.295600e+00
2.063800e+00,1.906400e+00,1.400800e+00
1.257400e+00,1.494300e+00,-4.340000e-01
4.264100e+00,4.165800e+00,-5.520000e-01
4.025600e+00,1.337300e+00,-1.730000e-01
3.184500e+00,4.291800e+00,9.827000e-01
2.048400e+00,1.018300e+00,2.001000e-01
3.558500e+00,3.720300e+00,2.779100e+00
1.269700e+00,3.895100e+00,2.131800e+00
4.193200e+00,2.879100e+00,1.659000e-01
2.770900e+00,4.524400e+00,6.171000e-01
1.051700e+00,4.054400e+00,1.107000e-01
3.300000e+00,2.273100e+00,3.335800e+00
4.341500e+00,1.253800e+00,-1.116900e+00
2.359500e+00,3.390200e+00,-1.628100e+00
1.550500e+00,1.960200e+00,2.846200e+00
1.130600e+00,2.019100e+00,1.701000e+00
4.149300e+00,2.145900e+00,-9.121000e-01
2.107400e+00,3.806300e+00,2.050400e+00
4.669300e+00,4.888600e+00,1.230600e+00
2.293400e+00,3.673900e+00,8.763000e-01
4.654300e+00,4.735200e+00,1.055000e+00
4.868400e+00,2.205200e+00,1.482700e+00
1.900700e+00,4.600400e+00,2.547100e+00
2.879400e+00,3.838000e+00,3.111400e+00
2.117100e+00,1.557700e+00,2.108500e+00
1.993900e+00,1.375400e+00,-2.790000e-02
4.653400e+00,2.069900e+00,2.008900e+00
4.831700e+00,1.481700e+00,3.258400e+00
3.542600e+00,4.730400e+00,3.772000e-01
1.504700e+00,4.025100e+00,8.885000e-01
1.746800e+00,4.994200e+00,2.181100e+00
3.389600e+00,4.767500e+00,1.929200e+00
3.731300e+00,3.166700e+00,-7.981000e-01
2.435700e+00,3.831200e+00,1.979000e+00
1.376800e+00,4.772400e+00,3.270000e-01
4.854300e+00,1.364700e+00,8.122000e-01
3.833600e+00,2.176600e+00,-1.874700e+00
2.227000e+00,3.269900e+00,1.397700e+00
3.754300e+00,3.985400e+00,-1.984000e-01
4.422000e+00,2.022600e+00,1.532800e+00
3.625600e+00,3.616100e+00,2.362300e+00
4.889000e+00,1.160800e+00,1.039000e+00
3.197800e+00,2.400200e+00,1.301100e+00
4.315100e+00,2.011800e+00,-1.166400e+00
