9.070000e-02,2.555100e+00,1.005350e+01
5.800000e-01,5.781000e+00,1.063930e+01
4.400500e+00,3.019300e+00,8.532290e+01
5.654800e+00,2.802700e+00,1.325080e+01
1.806000e+00,4.454100e+00,9.704600e+00
1.177800e+00,4.083000e-01,1.969800e+00
2.151000e-01,5.727100e+00,3.347990e+01
1.652900e+00,3.404100e+00,3.402840e+01
3.106500e+00,1.108900e+00,-6.804640e+01
5.131400e+00,9.101000e-01,5.592530e+01
2.312400e+00,4.613500e+00,6.470100e+00
1.023600e+00,5.391300e+00,3.802720e+01
1.425700e+00,3.792600e+00,6.118780e+01
2.679000e+00,1.800500e+00,6.577500e+01
5.947600e+00,2.042400e+00,1.037051e+02
2.277600e+00,4.176200e+00,5.090910e+01
3.736800e+00,5.208300e+00,2.989510e+01
1.317000e+00,1.675000e+00,-6.729500e+00
1.745200e+00,4.533700e+00,4.662810e+01
3.624800e+00,2.382900e+00,2.915700e+01
5.136000e+00,2.004900e+00,2.835810e+01
5.567000e-01,4.802300e+00,2.476710e+01
1.757200e+00,5.654700e+00,6.672450e+01
1.382000e-01,5.362000e-01,3.386600e+00
2.310800e+00,1.494700e+00,6.157370e+01
5.423900e+00,3.260100e+00,3.612760e+01
2.860700e+00,2.854700e+00,5.564650e+01
2.917100e+00,9.623000e-01,2.621570e+01
2.270800e+00,4.556800e+00,5.020740e+01
2.525100e+00,2.928800e+00,-3.922450e+01
3.674200e+00,4.285800e+00,3.621300e+01
2.432900e+00,5.778200e+00,1.991640e+01
6.893000e-01,1.492000e-01,2.754280e+01
3.066600e+00,9.299000e-01,-1.703180e+01
3.868800e+00,4.744700e+00,5.612370e+01
2.182200e+00,4.609400e+00,6.427820e+01
3.838300e+00,1.295300e+00,8.217660e+01
2.638100e+00,2.627300e+00,3.746800e+00
2.063800e+00,2.272000e+00,-3.959630e+01
4.676200e+00,4.280200e+00,5.903060e+01
2.293700e+00,4.649700e+00,1.150454e+02
5.410700e+00,1.756000e-01,9.277090e+01
2.712000e-01,4.732500e+00,5.346750e+01
5.253200e+00,7.568000e-01,1.847150e+01
1.117400e+00,4.795200e+00,2.797140e+01
2.200600e+00,2.920000e-01,-3.841380e+01
4.346000e+00,2.219300e+00,6.314910e+01
3.268900e+00,5.582700e+00,9.049720e+01
5.292900e+00,1.647400e+00,5.602220e+01
3.303500e+00,3.760400e+00,-2.104290e+01
2.378000e+00,6.900000e-01,3.506750e+01
2.023500e+00,4.875300e+00,2.803150e+01
5.886800e+00,5.638900e+00,9.662380e+01
3.289500e+00,8.920000e-01,-3.042000e+01
3.947700e+00,2.223000e+00,3.323400e+01
3.410800e+00,2.065500e+00,-2.901550e+01
1.262000e+00,3.080000e+00,-4.506840e+01
4.655100e+00,5.483400e+00,1.513950e+01
5.169900e+00,5.557600e+00,1.194542e+02
2.303900e+00,1.831400e+00,2.090570e+01
1.420700e+00,1.003400e+00,-8.450910e+01
3.663200e+00,4.057000e+00,7.842000e-01
5.209900e+00,4.367400e+00,3.362730e+01
2.836100e+00,1.449900e+00,2.407490e+01
5.720400e+00,2.894600e+00,2.539490e+01
3.294500e+00,1.513400e+00,-4.282000e-01
3.752100e+00,1.448700e+00,1.363100e+01
9.565000e-01,2.844200e+00,-2.304350e+01
3.266000e-01,2.389100e+00,4.651460e+01
4.807800e+00,1.671400e+00,5.934000e+00
6.514000e-01,3.357200e+00,-1.255700e+00
5.131000e+00,3.762100e+00,6.869860e+01
3.460500e+00,4.683000e+00,4.670750e+01
4.949800e+00,3.730000e-01,5.760710e+01
1.963100e+00,1.386700e+00,5.105700e+00
4.047500e+00,4.530700e+00,6.607640e+01
8.304000e-01,4.515600e+00,2.292030e+01
5.462000e-01,4.511800e+00,8.226600e+00
1.010900e+00,4.018900e+00,5.853990e+01
2.065100e+00,4.629600e+00,1.144220e+01
3.338000e-01,3.674000e+00,6.831410e+01
5.306000e+00,1.838000e-01,3.223010e+01
4.097000e+00,2.235500e+00,2.807590e+01
4.947100e+00,1.527000e+00,3.443050e+01
