2.079700e+00,3.685300e+00,1.179500e+00,4.999000e-01
3.197600e+00,1.060000e+00,3.749500e+00,4.836000e-01
4.795500e+00,3.120500e+00,1.781900e+00,1.100000e-01
3.641600e+00,3.745400e+00,2.760900e+00,2.507000e-01
1.447600e+00,4.854400e+00,3.569400e+00,-4.116000e-01
4.350400e+00,1.877800e+00,3.719700e+00,1.569000e-01
3.020400e+00,2.162800e+00,4.307800e+00,1.118900e+00
1.496800e+00,3.252100e+00,1.470400e+00,1.917000e-01
3.914300e+00,1.452500e+00,2.238000e+00,-3.887000e-01
3.112500e+00,3.561500e+00,2.370300e+00,1.131900e+00
2.370600e+00,4.090200e+00,1.162200e+00,1.126000e+00
1.611800e+00,4.334000e+00,1.321300e+00,3.283000e-01
3.098000e+00,1.967200e+00,4.196900e+00,9.060000e-01
1.711400e+00,1.687600e+00,2.436100e+00,2.600000e-01
1.038200e+00,4.565300e+00,3.168500e+00,-6.957000e-01
3.193300e+00,2.656300e+00,3.694100e+00,9.072000e-01
4.195100e+00,4.344300e+00,1.186200e+00,-9.331000e-01
4.633000e+00,2.074900e+00,2.325900e+00,-3.736000e-01
3.873400e+00,1.427800e+00,4.084400e+00,-2.926000e-01
2.407900e+00,4.086300e+00,1.356200e+00,1.161400e+00
4.441800e+00,1.236900e+00,2.030900e+00,-4.791000e-01
2.394900e+00,3.096900e+00,1.784900e+00,1.711300e+00
3.301500e+00,4.781500e+00,4.366000e+00,1.372000e-01
4.057600e+00,3.186400e+00,1.315100e+00,-5.852000e-01
3.298600e+00,2.325600e+00,4.462000e+00,6.631000e-01
3.868800e+00,4.279800e+00,4.970000e+00,-3.028000e-01
1.663900e+00,2.649900e+00,4.747300e+00,2.805000e-01
3.991400e+00,3.211500e+00,3.023400e+00,-3.320000e-02
1.316000e+00,4.315900e+00,2.999100e+00,8.350000e-02
2.580000e+00,3.149000e+00,2.150700e+00,1.955500e+00
1.102000e+00,1.942400e+00,4.147700e+00,-8.422000e-01
2.974200e+00,4.257100e+00,3.185400e+00,1.193900e+00
3.113100e+00,4.248800e+00,3.168300e+00,1.109700e+00
1.313700e+00,2.059400e+00,1.406400e+00,-3.164000e-01
2.680300e+00,2.800100e+00,2.454400e+00,1.789900e+00
4.944100e+00,1.374300e+00,3.334800e+00,2.118000e-01
1.120800e+00,4.116200e+00,1.928400e+00,-5.827000e-01
3.668500e+00,1.263900e+00,1.996400e+00,3.920000e-02
1.492100e+00,1.765900e+00,3.992200e+00,-4.490000e-02
2.548200e+00,1.059900e+00,4.424800e+00,1.131300e+00
4.502900e+00,3.534300e+00,1.448600e+00,-6.053000e-01
2.658400e+00,2.536600e+00,4.558800e+00,9.739000e-01
3.614000e+00,3.507400e+00,4.839800e+00,4.293000e-01
1.286700e+00,3.543100e+00,3.782900e+00,-7.165000e-01
2.936200e+00,3.390500e+00,4.515200e+00,1.627300e+00
3.149100e+00,4.246000e+00,1.418600e+00,8.402000e-01
4.676600e+00,3.165900e+00,2.856100e+00,3.099000e-01
4.740800e+00,2.313400e+00,4.646900e+00,-4.810000e-02
4.543000e+00,4.389300e+00,1.071100e+00,-4.235000e-01
3.698600e+00,4.462500e+00,2.474100e+00,1.191000e-01
2.864800e+00,4.972600e+00,2.487500e+00,1.239700e+00
1.017600e+00,3.426500e+00,1.510000e+00,-7.468000e-01
3.116800e+00,2.552000e+00,4.990200e+00,1.504700e+00
3.268700e+00,4.014500e+00,2.407400e+00,5.614000e-01
4.015400e+00,4.138000e+00,3.593200e+00,-5.323000e-01
3.943500e+00,1.596600e+00,2.481800e+00,1.099000e-01
3.218000e+00,4.769200e+00,4.946200e+00,1.022400e+00
4.409200e+00,3.565600e+00,3.709800e+00,-1.295400e+00
1.593300e+00,3.871400e+00,1.410000e+00,-2.773000e-01
3.755600e+00,3.522500e+00,4.872500e+00,-3.144000e-01
2.904900e+00,4.411300e+00,3.964200e+00,1.065500e+00
1.614600e+00,3.943600e+00,3.202200e+00,2.570000e-01
2.715700e+00,1.547900e+00,4.206700e+00,1.815200e+00
3.670600e+00,1.953500e+00,4.201100e+00,-3.888000e-01
1.396000e+00,3.819200e+00,3.661100e+00,-4.119000e-01
4.827900e+00,2.864300e+00,3.179400e+00,2.938000e-01
1.537300e+00,4.727000e+00,2.329200e+00,9.310000e-02
1.412800e+00,1.445000e+00,4.065900e+00,-8.083000e-01
2.245200e+00,4.674400e+00,2.666600e+00,1.252600e+00
4.285800e+00,2.097500e+00,3.998800e+00,-2.670000e-01
1.407700e+00,3.544500e+00,3.334500e+00,2.894000e-01
3.602700e+00,3.581500e+00,3.672900e+00,2.351000e-01
2.322300e+00,1.681600e+00,4.756900e+00,1.147600e+00
2.001300e+00,2.221700e+00,2.046800e+00,8.724000e-01
1.913100e+00,4.826800e+00,1.419700e+00,5.955000e-01
4.307300e+00,4.351700e+00,1.454200e+00,-5.471000e-01
1.595300e+00,4.004400e+00,4.076800e+00,-5.072000e-01
1.694200e+00,1.097800e+00,2.151100e+00,9.840000e-02
2.279900e+00,2.426500e+00,4.050800e+00,1.178900e+00
3.021100e+00,1.063800e+00,1.605100e+00,1.138300e+00
1.537300e+00,3.960600e+00,4.659300e+00,-8.045000e-01
4.255800e+00,4.172400e+00,1.474200e+00,2.630000e-02
1.825300e+00,3.124400e+00,2.511000e+00,4.422000e-01
2.113900e+00,3.093100e+00,3.009500e+00,7.723000e-01
4.683200e+00,2.536800e+00,4.185800e+00,-4.497000e-01
3.296300e+00,3.629100e+00,4.281300e+00,3.419000e-01
4.885200e+00,1.351400e+00,3.584200e+00,2.901000e-01
3.794500e+00,4.065700e+00,2.943700e+00,-1.380000e-02
2.780500e+00,2.493600e+00,2.784600e+00,1.390800e+00
1.684300e+00,2.272900e+00,3.071400e+00,5.552000e-01
2.247700e+00,2.544200e+00,2.373600e+00,1.508100e+00
2.680700e+00,4.370200e+00,4.158200e+00,6.388000e-01
1.585800e+00,2.489700e+00,1.680700e+00,-2.579000e-01
2.329100e+00,1.506400e+00,4.948700e+00,6.972000e-01
3.277000e+00,3.641600e+00,4.512400e+00,1.313500e+00
3.910000e+00,4.526200e+00,4.998100e+00,-6.238000e-01
4.655300e+00,4.572600e+00,1.353200e+00,7.360000e-02
4.312900e+00,2.430000e+00,4.351900e+00,-5.263000e-01
2.633100e+00,2.486200e+00,4.039000e+00,1.088700e+00
4.506700e+00,4.426600e+00,1.246700e+00,-7.035000e-01
