6.899628e-01,3.247788e+00,4.433852e+00,-2.703885e+00
3.173518e+00,1.855386e+00,1.793614e+00,7.156428e+00
3.533745e+00,3.920987e+00,4.217924e+00,2.530392e+00
1.950021e+00,2.359315e+00,1.171329e+00,5.751735e+00
4.313606e+00,3.919204e+00,6.832991e-01,6.896144e+00
4.839196e+00,3.920705e+00,2.148102e+00,3.445893e+00
1.476455e+00,4.669840e+00,4.859679e+00,1.274369e+00
4.302694e+00,4.854856e+00,3.465901e+00,7.419808e+00
3.502091e-01,3.972529e+00,4.276960e+00,8.659735e+00
4.127333e+00,3.728967e+00,1.742366e+00,1.700848e+00
2.731951e+00,3.653873e+00,2.632312e+00,6.601950e+00
4.419082e-01,3.378282e+00,3.010018e+00,5.240921e+00
3.367173e+00,3.261016e+00,2.382789e+00,2.098377e+00
1.846738e+00,3.563034e+00,2.984079e+00,7.648172e+00
1.349397e+00,8.057731e-01,3.224097e+00,4.119031e+00
2.443915e+00,4.098886e+00,1.406978e+00,-1.628154e+00
2.014988e-01,3.651881e+00,3.618949e+00,4.018349e+00
1.170421e+00,3.627321e+00,8.463355e-01,5.786642e+00
2.221695e+00,3.396863e+00,4.524490e+00,3.694518e+00
1.785537e+00,2.174974e+00,3.806645e+00,5.785686e+00
2.319613e+00,3.598930e+00,2.455842e+00,2.783213e+00
4.639441e+00,2.266593e+00,4.588964e+00,1.241464e+01
2.532041e+00,4.581251e+00,3.636276e+00,-3.142824e+00
2.485885e+00,3.113667e+00,3.531241e+00,1.343841e+00
2.922365e+00,2.597173e-01,2.508313e+00,-2.616516e+00
2.219778e+00,4.056499e+00,4.974404e+00,5.519238e+00
3.784125e+00,4.666322e+00,4.439342e+00,3.443552e+00
2.844553e+00,6.503477e-01,2.343345e+00,5.114759e+00
3.044682e+00,4.552396e+00,3.292686e+00,3.015177e+00
1.326152e+00,2.788719e+00,1.628608e+00,1.441749e+00
1.963515e+00,4.148641e+00,3.432892e+00,1.963656e+00
4.141613e+00,4.627310e+00,1.498482e-01,4.910237e+00
1.371394e+00,5.359501e-01,3.518628e+00,2.056190e+00
8.758380e-01,2.135245e+00,1.808356e+00,7.382343e+00
6.936196e-01,4.162833e+00,2.216313e+00,5.114348e+00
1.871657e+00,4.590899e+00,2.674542e+00,6.374662e+00
3.297649e+00,1.284711e-02,2.549930e+00,4.959174e+00
9.388185e-01,1.787592e+00,1.143847e-01,3.508749e+00
1.433069e+00,8.472720e-01,3.108596e+00,-1.089744e+00
4.456435e+00,3.713472e+00,3.678670e+00,2.282259e+00
1.508058e+00,4.672402e+00,4.462603e+00,9.058638e+00
3.346560e+00,1.579864e+00,3.921477e+00,6.953373e+00
1.223334e+00,5.601787e-01,2.746590e+00,3.028717e+00
2.897931e+00,8.472741e-01,3.710291e+00,1.978219e-02
1.121675e+00,2.904945e+00,1.312856e+00,4.061046e+00
2.007785e+00,2.243792e+00,6.681841e-01,8.324432e+00
4.841381e+00,1.215167e+00,1.530859e+00,2.107432e+00
1.347122e+00,3.066291e+00,1.731900e+00,1.874935e+00
4.491470e+00,1.247881e+00,1.162658e+00,1.081126e+01
1.702830e+00,1.456744e+00,1.000068e+00,2.199994e+00
4.151785e+00,4.535525e+00,4.838815e-01,1.382042e+00
3.302326e+00,3.131543e+00,3.681669e+00,3.768360e+00
2.936367e+00,2.231238e+00,4.151039e+00,4.646720e+00
4.752522e+00,4.894653e+00,3.265563e-01,1.017323e+01
5.067857e-01,2.431289e+00,3.135667e+00,2.844743e+00
1.038714e+00,8.598228e-01,2.783718e-01,-3.504992e+00
7.675983e-01,1.606994e-01,8.493248e-01,1.051086e+01
1.956296e+00,1.241266e+00,1.504569e+00,1.753944e+00
4.747194e+00,3.425792e+00,2.027855e+00,5.931233e+00
3.991071e+00,8.745886e-01,1.834590e+00,7.242055e-01
3.253090e+00,1.096475e+00,4.264778e+00,3.312327e-01
1.771108e-01,4.766190e+00,4.510736e+00,6.188018e+00
1.317850e+00,6.851966e-01,4.487081e+00,4.193801e+00
4.859735e+00,1.043923e+00,2.962437e+00,5.896197e+00
1.958393e+00,4.135073e+00,3.540959e+00,6.076438e+00
4.147945e+00,2.988093e-01,4.319472e-01,-1.268207e+00
3.414425e+00,3.030938e+00,2.522297e+00,3.196063e+00
6.528948e-01,4.178318e+00,3.395078e+00,1.088276e+00
3.647964e-01,4.681192e-01,2.716345e+00,1.669496e+00
4.104548e+00,2.049315e+00,2.332081e-01,-1.713071e+00
3.988258e-02,4.474492e+00,2.423726e+00,1.075933e+01
2.373848e+00,3.396357e+00,4.312352e-01,5.791624e+00
3.823950e+00,1.598294e+00,1.708602e+00,-4.326272e-01
4.325501e+00,1.400667e+00,7.017924e-01,-4.278197e+00
3.149576e+00,1.091791e+00,4.255762e+00,1.984156e+00
3.441606e+00,3.754973e+00,3.005615e+00,8.199158e-01
8.137854e-01,4.950688e-01,1.038731e+00,-4.542429e+00
4.091471e+00,1.936379e+00,3.851453e+00,6.522398e+00
3.791489e+00,3.231192e+00,1.831951e+00,7.863204e+00
1.437577e+00,4.943665e+00,3.415770e+00,7.122914e+00
4.074165e+00,5.044554e-01,1.094010e+00,2.892355e+00
5.082896e-01,4.668179e+00,2.831960e+00,8.079514e+00
4.017299e+00,3.147093e+00,4.384794e+00,6.681459e+00
4.501159e+00,2.487484e+00,3.999208e+00,6.044905e+00
4.072675e+00,2.004112e-01,4.235416e-01,4.412448e+00
1.343748e+00,2.445869e+00,3.338218e+00,7.898538e+00
3.495906e+00,3.049078e+00,4.012012e+00,1.354772e+01
4.221090e+00,1.682900e+00,1.326842e+00,-1.675313e+00
4.303023e+00,7.551765e-02,3.751824e+00,1.097499e+00
1.827484e+00,2.756880e-01,2.620443e+00,1.214810e+01
1.050103e+00,2.106930e+00,1.562933e+00,1.632219e+00
6.919197e-02,1.599579e+00,1.573392e+00,1.867330e-01
4.677801e+00,4.357594e+00,3.439432e+00,9.895303e+00
1.801842e+00,4.943681e+00,3.112228e+00,9.840974e+00
2.325198e+00,2.007531e+00,3.772116e+00,5.998199e+00
4.915762e+00,2.205629e+00,1.228821e+00,9.940672e+00
3.728449e+00,3.550161e-01,3.576153e+00,2.206664e-01
2.826191e+00,4.442616e+00,8.546620e-01,5.945402e-01
8.898744e-01,3.652142e-01,1.684290e+00,1.248630e+00
6.178352e-01,2.717380e+00,4.782295e+00,3.912835e+00
3.334101e+00,2.800998e+00,1.432340e+00,7.907373e-01
1.291501e+00,2.114803e+00,2.214425e+00,4.276326e+00
2.154476e+00,3.466133e+00,5.454764e-01,-1.093012e+00
3.366395e+00,1.060584e+00,5.383454e-02,2.926431e+00
2.292115e+00,2.285938e+00,3.620341e+00,-8.615519e-01
8.051036e-01,2.162766e+00,1.841629e+00,1.393334e+01
4.656275e+00,2.624785e+00,4.028448e+00,3.823905e+00
2.094087e+00,3.132820e+00,1.412966e+00,2.140687e+00
1.966103e+00,4.460524e+00,3.694600e+00,8.647406e+00
3.255441e+00,9.418022e-01,2.888155e+00,3.737141e+00
3.881849e+00,4.059688e+00,3.272203e+00,4.478083e+00
7.680084e-01,2.033961e+00,3.167774e+00,3.664411e+00
3.066569e+00,6.519857e-01,1.643267e+00,1.701346e+00
2.849405e+00,1.848486e-01,1.813388e+00,-2.623582e+00
6.951121e-01,1.371116e+00,9.949995e-01,2.933875e+00
1.504427e-01,4.450409e+00,6.194404e-01,4.289112e+00
6.743040e-01,2.538578e+00,2.878196e+00,2.160253e+00
2.887419e+00,3.180282e+00,3.332223e+00,8.803444e+00
