3.260000e-01,3.078500e+00,2.335000e+00,-5.423540e+01
2.039700e+00,5.969200e+00,2.339600e+00,1.159285e+02
5.593000e+00,7.772000e-01,5.821000e+00,2.413844e+02
3.409500e+00,5.403800e+00,4.532500e+00,1.862495e+02
4.105200e+00,5.328000e-01,5.356300e+00,1.222182e+02
4.487400e+00,4.172300e+00,3.708800e+00,2.102428e+02
4.964300e+00,1.805500e+00,3.192400e+00,6.017460e+01
4.408000e+00,3.409800e+00,2.273900e+00,1.433209e+02
2.625400e+00,5.984700e+00,3.711000e-01,-6.469380e+01
1.200000e-02,6.358000e-01,3.686800e+00,2.210850e+01
3.461000e+00,5.243900e+00,1.814800e+00,1.062603e+02
2.176900e+00,2.875500e+00,3.693200e+00,3.903740e+01
1.844600e+00,2.885000e-01,5.980400e+00,7.003050e+01
4.837100e+00,1.304800e+00,5.956500e+00,1.359816e+02
3.345400e+00,4.697900e+00,3.171100e+00,8.978190e+01
4.893400e+00,3.279100e+00,3.246500e+00,1.210887e+02
1.128800e+00,4.648000e-01,3.592300e+00,-7.423200e+00
5.893400e+00,1.219500e+00,3.700400e+00,9.024030e+01
5.493900e+00,9.322000e-01,2.345800e+00,2.011442e+02
4.246100e+00,2.113100e+00,1.350400e+00,4.623940e+01
1.214300e+00,3.095900e+00,4.153300e+00,1.473786e+02
1.666700e+00,2.549400e+00,4.293600e+00,1.148519e+02
5.210100e+00,3.737000e+00,2.987100e+00,5.657730e+01
4.998000e-01,3.202100e+00,4.422000e+00,-1.539370e+01
2.733900e+00,3.944300e+00,2.058800e+00,1.104043e+02
1.411200e+00,1.700900e+00,5.741300e+00,5.249260e+01
6.592000e-01,3.503600e+00,4.291300e+00,7.794320e+01
9.335000e-01,2.886700e+00,1.029300e+00,5.014980e+01
5.445500e+00,6.097000e-01,2.235100e+00,8.579870e+01
3.145700e+00,3.820600e+00,3.162600e+00,-7.375360e+01
8.375000e-01,5.956400e+00,7.803000e-01,-5.470300e+00
2.544700e+00,5.405300e+00,4.822000e-01,7.722210e+01
2.962000e-01,4.193600e+00,1.261800e+00,-5.103310e+01
3.183700e+00,3.197800e+00,5.546300e+00,8.530800e+00
3.654400e+00,1.377000e+00,4.132200e+00,5.352170e+01
3.924300e+00,5.955400e+00,4.696500e+00,2.157816e+02
5.753000e+00,4.036800e+00,1.560900e+00,1.387908e+02
2.741600e+00,2.524300e+00,4.505000e-01,-2.881600e+00
5.034600e+00,5.117700e+00,2.698200e+00,8.850020e+01
5.868000e+00,3.998000e-01,5.500700e+00,1.842389e+02
3.854000e+00,1.661500e+00,3.911600e+00,1.013078e+02
3.971100e+00,1.345700e+00,4.611700e+00,2.828700e+00
3.743000e-01,5.635700e+00,7.499000e-01,7.015730e+01
5.420500e+00,2.355200e+00,1.034500e+00,8.492210e+01
4.755200e+00,4.346100e+00,5.422000e-01,-7.943830e+01
4.432900e+00,3.231600e+00,2.942200e+00,2.033980e+01
4.917000e+00,3.354800e+00,2.888000e-01,-8.186080e+01
5.884600e+00,4.219500e+00,5.729200e+00,2.725381e+02
2.641900e+00,2.344400e+00,5.635500e+00,4.361990e+01
4.152300e+00,4.263300e+00,1.901300e+00,6.261200e+00
3.972500e+00,2.274400e+00,4.556000e+00,1.162462e+02
3.823400e+00,1.339700e+00,2.601800e+00,4.447880e+01
1.490700e+00,1.968200e+00,3.939800e+00,7.172900e+00
1.625400e+00,1.711600e+00,4.723000e-01,-4.635400e+01
6.110000e-01,4.572600e+00,2.211300e+00,7.610720e+01
3.598900e+00,1.534100e+00,2.723700e+00,6.936050e+01
4.120600e+00,5.128000e-01,2.445400e+00,1.342982e+02
1.975100e+00,1.740400e+00,2.918500e+00,2.866640e+01
1.183400e+00,5.162600e+00,1.965500e+00,2.014067e+02
3.959000e+00,5.797700e+00,4.348300e+00,2.101802e+02
6.848000e-01,5.417700e+00,2.842400e+00,4.324600e+01
4.995600e+00,4.193200e+00,1.437600e+00,1.109427e+02
1.543100e+00,5.310400e+00,1.468000e-01,2.465830e+01
1.091000e+00,4.311300e+00,5.898000e-01,9.341330e+01
1.088100e+00,4.614100e+00,5.352800e+00,1.044241e+02
2.538900e+00,7.536000e-01,1.979000e+00,-1.010281e+02
4.358700e+00,1.614100e+00,1.047100e+00,5.051270e+01
5.053200e+00,1.112000e-01,6.073000e-01,-3.525640e+01
3.111700e+00,2.707000e+00,7.629000e-01,8.574620e+01
1.854100e+00,8.997000e-01,4.359500e+00,6.650960e+01
4.652600e+00,5.865300e+00,3.699300e+00,1.584183e+02
4.835100e+00,8.819000e-01,3.896000e-01,1.268252e+02
3.332300e+00,1.539300e+00,1.278300e+00,4.710080e+01
1.686400e+00,5.272600e+00,4.490300e+00,2.310400e+01
1.314900e+00,5.330000e-02,3.952200e+00,7.544220e+01
2.802400e+00,2.900200e+00,1.379300e+00,5.969700e+00
7.993000e-01,3.439000e-01,2.677800e+00,2.618790e+01
3.649700e+00,1.275900e+00,2.364400e+00,8.619070e+01
2.056500e+00,2.132400e+00,5.960300e+00,1.444777e+02
3.941900e+00,3.630000e-02,4.137400e+00,-1.471210e+01
5.414900e+00,4.323000e-01,2.530600e+00,8.821230e+01
3.750300e+00,4.054400e+00,5.367800e+00,1.486125e+02
4.827300e+00,3.467200e+00,3.454100e+00,9.247250e+01
1.156700e+00,3.980200e+00,3.676600e+00,-6.656090e+01
3.937600e+00,1.084400e+00,2.960900e+00,1.326458e+02
