4.255962e+00,1.137884e-01,2.616132e-03
1.594192e+00,2.716503e+00,-4.515988e-01
3.976611e+00,4.265513e-01,2.916575e-01
4.011176e+00,1.583186e+00,-5.793280e-01
1.239218e+00,3.266786e+00,-1.432102e-01
1.153822e+00,3.139510e+00,-8.041341e-02
2.189088e+00,4.195822e+00,-4.819083e-01
1.279386e+00,4.188008e+00,-8.800006e-01
4.119795e+00,1.956884e-01,1.181867e-01
1.653542e+00,4.325745e+00,-1.086118e+00
1.711548e-02,1.500205e+00,2.754450e-01
8.537313e-01,2.478655e+00,4.350961e-02
1.423715e+00,1.579224e+00,-1.240920e+00
4.323252e+00,4.671791e+00,-1.004677e+00
1.212937e-01,2.361031e+00,7.810021e-01
4.395294e+00,3.121578e-01,-2.297266e-01
4.613495e+00,3.904539e-01,-4.425876e-01
4.766393e+00,1.082140e+00,-1.032483e+00
4.821698e+00,3.331570e+00,-2.904981e-01
5.893046e-01,3.312981e-02,7.775717e-01
2.769712e+00,2.749454e+00,9.373302e-01
3.754365e+00,1.839210e+00,-1.318662e-01
1.239424e+00,1.520977e+00,-1.035756e+00
2.367801e+00,3.843026e+00,9.365737e-02
3.930495e+00,4.420466e+00,-3.925666e-01
2.045594e+00,2.733852e+00,-1.770443e-01
3.883073e+00,4.126897e+00,-7.690956e-02
7.067525e-01,6.460482e-01,3.061251e-01
2.655868e+00,7.173803e-01,5.024389e-01
7.088087e-01,2.990633e+00,6.164615e-01
3.254392e+00,3.264685e-01,1.054972e+00
8.510603e-01,2.536104e+00,6.910250e-02
4.965621e+00,2.822711e+00,-1.992820e-01
4.333416e-01,1.129380e+00,1.659380e-01
6.154747e-01,2.485475e+00,3.807322e-01
6.735194e-01,1.726237e+00,-2.966474e-01
4.057233e+00,6.113476e-01,-3.422039e-03
3.525408e+00,2.965717e+00,1.032559e+00
3.415163e+00,1.459043e+00,1.987100e-01
8.612544e-01,1.426660e+00,-6.477652e-01
8.042815e-01,6.007455e-02,4.497339e-01
2.221691e+00,3.918444e+00,-1.718874e-01
4.056047e-01,2.860697e+00,9.569130e-01
1.082169e+00,9.019513e-01,-5.122441e-01
1.439533e+00,3.304476e+00,-2.416569e-01
2.907891e+00,1.843159e+00,3.003449e-01
1.352616e+00,1.426623e-01,-2.673962e-01
7.450962e-01,7.970895e-01,2.777345e-02
1.865401e+00,1.419649e+00,-1.172585e+00
7.460383e-01,2.390291e+00,6.732913e-02
2.681921e+00,3.284050e-01,8.307824e-01
2.039908e+00,2.698649e-01,1.377277e-02
9.081629e-01,1.547343e+00,-7.116299e-01
3.561396e+00,2.818443e+00,9.006069e-01
4.731391e+00,3.317446e+00,-2.695035e-01
1.291818e+00,3.990232e+00,-7.190695e-01
7.244278e-02,3.677509e+00,1.005530e+00
4.938001e+00,1.008451e+00,-8.607141e-01
2.259332e+00,4.237268e+00,-3.770996e-01
3.040084e+00,4.334470e+00,3.563616e-01
3.084313e+00,3.013084e+00,1.262623e+00
1.263713e-01,2.296373e+00,6.458529e-01
1.077583e-01,8.068761e-02,1.276803e+00
2.399941e-01,1.267384e-01,1.233891e+00
7.476282e-01,2.091724e+00,-1.358415e-01
1.274877e+00,2.787820e+00,-3.011897e-01
1.331125e+00,4.810992e+00,-1.128785e+00
1.575905e+00,1.304508e+00,-1.197005e+00
1.304010e+00,8.741696e-01,-7.635586e-01
2.209593e-01,3.662960e+00,9.093651e-01
1.002857e+00,1.687952e+00,-7.685831e-01
1.109436e-01,3.649017e+00,1.008161e+00
9.634314e-01,8.787123e-01,-3.770060e-01
2.405645e+00,7.047119e-01,1.168857e-01
4.071627e+00,4.278185e+00,-5.328634e-01
1.941650e+00,3.528992e+00,-1.545783e-01
1.604249e+00,2.264328e+00,-9.083079e-01
4.000642e+00,3.755294e+00,1.839251e-02
3.434319e-02,7.138040e-01,7.982025e-01
2.084151e-01,4.768435e+00,2.319134e-01
1.835669e+00,4.248843e+00,-9.684459e-01
1.697943e+00,2.742907e+00,-3.823340e-01
3.487243e+00,3.244337e+00,1.042729e+00
6.714969e-01,2.443552e+00,2.913187e-01
1.274480e-01,3.092312e+00,1.262960e+00
1.637539e-01,1.527376e+00,2.408226e-01
1.241036e-01,4.938046e+00,3.813746e-01
4.529937e+00,4.346158e+00,-1.129506e+00
1.006534e+00,3.654154e+00,-4.034843e-02
2.160374e+00,3.802710e+00,-1.285098e-01
9.980137e-01,1.388043e+00,-7.893261e-01
9.689290e-01,3.462018e+00,1.087027e-01
4.129875e-01,2.707365e+00,8.756143e-01
3.119822e+00,2.794749e+00,1.201114e+00
3.944980e+00,2.104620e+00,-2.312494e-01
3.606337e+00,2.126440e+00,2.769839e-01
4.575694e+00,3.493084e+00,-4.209038e-01
1.175113e-01,4.800504e+00,2.828871e-01
1.286858e+00,4.271478e+00,-9.447930e-01
1.829921e+00,2.300428e+00,-7.095698e-01
4.841231e+00,4.955696e+00,-1.175820e+00
2.230247e+00,4.078294e+00,-3.565699e-01
2.663910e+00,2.828260e+00,8.422336e-01
2.122355e+00,1.768751e+00,-8.048177e-01
2.748175e+00,1.166229e+00,2.518606e-01
1.981167e+00,3.029285e+00,-9.032310e-03
3.992577e+00,3.634135e+00,2.037365e-01
