3.208944e+00,4.104134e+00,3.534412e+00,7.521356e+00
3.719477e+00,2.357159e+00,2.618648e+00,4.571457e+00
1.251874e+00,2.986569e+00,1.478469e+00,4.332712e+00
4.618758e+00,3.066586e+00,4.444364e+00,2.160139e+01
4.001261e+00,1.641401e+00,3.482951e+00,1.029767e+01
1.546173e+00,3.773026e+00,1.741872e+00,9.422058e-01
2.114437e+00,3.346079e+00,4.852259e+00,5.694164e+00
4.888895e+00,4.563824e+00,2.463199e+00,5.269620e+00
1.859026e+00,2.665372e+00,3.182356e+00,9.894579e+00
3.604767e+00,3.135761e+00,2.746564e+00,5.789910e+00
3.700974e+00,2.916488e+00,2.258084e+00,1.169048e+00
3.242536e+00,4.480197e+00,1.602154e+00,-3.533373e+00
2.495458e+00,1.946644e+00,3.243177e+00,-8.569960e+00
4.766743e+00,1.532191e+00,1.685672e+00,7.737544e+00
4.594342e+00,3.379894e+00,4.025151e+00,6.198159e+00
1.273371e+00,4.838132e+00,4.919644e+00,-1.024788e+00
2.501590e+00,1.446402e+00,2.000395e+00,1.177531e+01
1.495337e+00,3.656505e+00,2.636745e+00,-1.925213e+00
3.537316e+00,2.232254e+00,1.019935e+00,6.030028e+00
2.834312e+00,3.602769e+00,1.866251e+00,6.373893e+00
3.942932e+00,2.034071e+00,1.042622e+00,1.099726e+01
1.573531e+00,2.440742e+00,2.660150e+00,5.277037e+00
1.079809e+00,1.541058e+00,3.715537e+00,-4.574002e-01
3.116928e+00,3.229627e+00,2.776154e+00,8.747743e+00
1.095559e+00,3.889418e+00,4.508727e+00,7.752404e-01
4.189374e+00,3.432455e+00,1.889854e+00,8.751810e+00
1.286352e+00,4.090854e+00,3.588385e+00,5.410586e+00
4.626038e+00,4.746178e+00,3.707275e+00,5.466456e+00
2.823105e+00,2.813175e+00,2.547171e+00,4.852316e+00
2.634742e+00,4.985776e+00,2.798475e+00,6.327617e+00
2.788151e+00,1.835697e+00,1.484883e+00,6.903068e+00
1.459061e+00,3.147997e+00,2.306213e+00,4.271415e+00
4.752858e+00,4.321236e+00,4.597894e+00,2.055876e+01
2.905928e+00,2.529697e+00,4.649933e+00,1.485722e+01
3.174787e+00,4.964642e+00,3.873065e+00,6.012107e+00
1.933749e+00,4.006214e+00,4.036702e+00,1.516946e+01
2.793116e+00,3.276902e+00,1.547429e+00,9.368839e+00
3.022299e+00,2.773391e+00,3.399444e+00,5.323874e+00
2.714118e+00,1.669860e+00,3.043032e+00,5.536800e+00
2.933135e+00,2.560718e+00,1.122531e+00,7.373321e+00
