5.559236e+00,5.283293e+00,4.387719e+00,1.303935e+01
3.125248e+00,5.214828e+00,2.842552e+00,6.173996e+00
1.587383e+00,3.285092e+00,1.513974e+00,2.157470e+00
4.645649e+00,5.275551e+00,1.895554e+00,9.249675e+00
1.715443e+00,5.804265e+00,5.070152e+00,6.983570e+00
2.016756e+00,4.574753e+00,4.338373e+00,7.466394e+00
4.627241e+00,1.929485e+00,4.236809e+00,2.730410e+00
4.696241e+00,4.178797e+00,5.191743e+00,7.470826e+00
5.112766e+00,1.412082e+00,5.389108e+00,-3.968520e+00
2.720672e+00,1.516115e+00,1.549609e+00,5.259925e+00
1.992024e+00,4.241043e+00,2.795429e+00,4.168729e+00
1.828449e+00,4.124679e+00,4.019225e+00,4.071512e+00
3.566280e+00,2.652743e+00,1.346185e+00,9.879449e+00
1.575085e+00,1.495599e+00,3.250659e+00,5.726474e+00
2.930912e+00,2.417827e+00,2.748070e+00,9.852358e-01
5.829039e+00,3.559337e+00,2.520261e+00,1.212241e+00
4.630814e+00,2.954217e+00,4.470562e+00,-3.934272e+00
3.462622e+00,2.764569e+00,1.981878e+00,1.964380e+00
4.274879e+00,4.034817e+00,2.157369e+00,-2.714135e+00
3.222722e+00,1.666134e+00,5.772724e+00,-3.664757e+00
4.295821e+00,3.500677e+00,1.067006e+00,1.346622e+01
3.657765e+00,3.154978e+00,3.971830e+00,7.768173e+00
2.497409e+00,2.011887e+00,1.358600e+00,1.299510e+01
5.609567e+00,1.302003e+00,4.700312e+00,4.310171e+00
4.730927e+00,4.133157e+00,2.848229e+00,-3.362684e+00
4.006103e+00,2.955964e+00,4.036126e+00,-1.012194e+01
5.807892e+00,1.583413e+00,1.231255e+00,-1.783983e+00
2.414236e+00,5.694104e+00,1.237086e+00,8.576294e+00
3.512795e+00,5.190963e+00,5.354561e+00,6.551215e+00
3.665219e+00,5.849318e+00,5.593300e+00,-4.593286e-01
5.417311e+00,3.347048e+00,4.306146e+00,7.941544e+00
1.416153e+00,5.084604e+00,5.103897e+00,1.239493e+00
3.650639e+00,5.573310e+00,4.000506e+00,3.120550e+00
2.907231e+00,5.358861e+00,2.895419e+00,-5.053034e-01
5.990868e+00,3.999339e+00,1.300772e+00,-1.980092e-01
2.998012e+00,1.664772e+00,1.823575e+00,-7.410020e+00
3.483220e+00,5.898622e+00,3.699852e+00,6.197634e+00
5.888874e+00,5.264643e+00,1.620785e+00,7.062313e-01
5.289080e+00,5.133621e+00,3.151859e+00,7.321421e+00
1.286442e+00,4.255388e+00,5.838972e+00,1.037809e+01
5.115099e+00,1.340954e+00,5.799239e+00,4.094714e+00
1.803149e+00,5.724780e+00,2.886567e+00,3.214102e+00
3.558314e+00,2.058799e+00,4.506953e+00,4.643392e+00
2.071180e+00,2.228787e+00,1.614150e+00,-3.541592e+00
1.053831e+00,2.391269e+00,5.472479e+00,9.269051e+00
4.251977e+00,1.164291e+00,1.151044e+00,3.076652e+00
1.759516e+00,5.223695e+00,4.763621e+00,-5.727338e-01
5.141632e+00,4.506088e+00,3.041858e+00,1.323962e+01
5.983185e+00,2.526447e+00,2.903979e+00,1.453494e+01
5.141624e+00,2.849071e+00,1.742216e+00,9.566911e+00
5.265632e+00,5.633370e+00,2.403513e+00,5.028258e+00
1.656338e+00,4.609413e+00,2.119031e+00,4.317234e-01
2.391685e+00,1.293233e+00,4.013811e+00,4.208655e+00
2.000052e+00,2.931355e+00,2.363257e+00,-3.024555e+00
4.537973e+00,2.031476e+00,5.863377e+00,1.583857e+01
4.314422e+00,1.519842e+00,4.797800e+00,8.336188e+00
2.862456e+00,2.709019e+00,5.448159e+00,2.407349e+00
5.692733e+00,4.988178e+00,2.667937e+00,9.622131e-01
5.823771e+00,1.256467e+00,2.987373e+00,9.095968e+00
1.498467e+00,2.835488e+00,3.826104e+00,-5.657192e+00
2.244533e+00,5.144632e+00,1.864504e+00,4.796545e+00
4.564028e+00,2.060358e+00,1.325343e+00,3.166871e+00
1.580626e+00,3.661462e+00,2.962385e+00,-3.910803e+00
3.694700e+00,4.481831e+00,3.298234e+00,8.573250e+00
1.782615e+00,1.075867e+00,3.175854e+00,1.959914e+00
4.603945e+00,5.659968e+00,2.646629e+00,8.398548e+00
4.745086e+00,4.961108e+00,5.476396e+00,7.755679e+00
4.261435e+00,2.120772e+00,3.319175e+00,1.081335e+01
1.741523e+00,4.156279e+00,2.946662e+00,1.087520e+01
1.161458e+00,1.034729e+00,2.998987e+00,3.242176e+00
3.110013e+00,5.925890e+00,2.093467e+00,5.527882e+00
5.260918e+00,3.347547e+00,5.375909e+00,7.466064e+00
3.307222e+00,1.510007e+00,2.461635e+00,-2.661225e+00
5.796335e+00,2.947369e+00,4.044488e+00,-4.616837e+00
5.029657e+00,3.460095e+00,2.639578e+00,1.023427e+01
1.169537e+00,1.951910e+00,3.458542e+00,-2.527359e+00
4.946367e+00,5.874687e+00,5.870319e+00,2.192708e+00
1.355111e+00,3.928960e+00,5.003556e+00,-4.276817e-01
4.896900e+00,4.550293e+00,1.730838e+00,5.628327e+00
4.043243e+00,2.014157e+00,4.658585e+00,1.461067e+01
2.636012e+00,3.624339e+00,2.149819e+00,-1.016769e+00
5.321473e+00,5.909625e+00,4.359983e+00,1.275166e+01
4.983667e+00,2.514591e+00,3.390791e+00,8.589924e+00
2.225590e+00,2.077242e+00,1.911892e+00,1.607461e+01
2.967148e+00,5.567637e+00,4.607267e+00,5.209429e+00
3.086070e+00,2.373238e+00,1.070895e+00,8.646191e-01
3.232509e+00,4.958694e+00,1.325757e+00,3.086386e-01
5.095039e+00,2.651952e+00,1.228073e+00,4.479173e+00
4.273534e+00,3.205382e+00,3.313922e+00,1.392670e+00
2.667842e+00,5.506186e+00,3.395520e+00,5.243480e+00
4.966447e+00,4.437324e+00,1.202470e+00,4.743288e+00
2.866540e+00,1.282341e+00,1.256519e+00,5.241998e-01
2.941296e+00,2.399925e+00,2.928241e+00,-3.998795e+00
4.523004e+00,4.628361e+00,1.104414e+00,3.490947e+00
3.503427e+00,4.961103e+00,3.710418e+00,8.441132e-01
3.720351e+00,5.016561e+00,5.353069e+00,3.993331e+00
5.237743e+00,4.998887e+00,1.234943e+00,6.697067e+00
2.953324e+00,4.871874e+00,5.151402e+00,-2.723680e+00
3.814500e+00,1.828373e+00,3.081580e+00,-1.892202e+00
4.870875e+00,4.885215e+00,1.681610e+00,2.351745e+00
2.031758e+00,1.797352e+00,2.400657e+00,2.879978e+00
3.028658e+00,2.129518e+00,2.111842e+00,6.317711e-02
4.357090e+00,5.420316e+00,2.871294e+00,-3.967041e+00
2.624402e+00,4.731796e+00,3.536025e+00,2.155512e+00
2.658010e+00,5.386351e+00,4.948904e+00,-5.554041e+00
1.731948e+00,4.545966e+00,1.024413e+00,3.519504e+00
3.941146e+00,4.346020e+00,3.742645e+00,9.330091e+00
4.604578e+00,3.508479e+00,3.095535e+00,1.336871e+01
2.697827e+00,5.618856e+00,1.946728e+00,9.467527e+00
4.861173e+00,2.865048e+00,5.362207e+00,-4.001070e+00
1.144364e+00,2.360214e+00,3.210261e+00,6.383922e+00
2.143390e+00,2.665394e+00,1.916984e+00,-7.976935e-01
3.552974e+00,5.482324e+00,3.162472e+00,5.396880e+00
1.043538e+00,5.447590e+00,2.247742e+00,4.482090e+00
2.564492e+00,3.646158e+00,5.675569e+00,5.266383e+00
5.436505e+00,2.542385e+00,4.024505e+00,8.336456e+00
3.909858e+00,2.185376e+00,4.332724e+00,5.736600e+00
2.262753e+00,3.796446e+00,5.322163e+00,1.376629e+01
3.241829e+00,5.234239e+00,2.582470e+00,1.020419e+01
3.606635e+00,1.037747e+00,5.846991e+00,1.161148e+01
1.287154e+00,2.476850e+00,3.004418e+00,-5.039796e+00
5.502129e+00,5.774150e+00,5.593413e+00,3.396709e-01
4.988320e+00,4.336598e+00,1.372685e+00,7.003100e+00
3.660108e+00,1.492100e+00,1.705516e+00,1.124339e+01
1.762247e+00,2.696079e+00,1.987814e+00,1.607333e+01
4.757169e+00,4.673530e+00,3.899423e+00,8.376886e+00
5.651797e+00,2.696763e+00,4.509940e+00,6.063081e+00
1.861034e+00,3.363021e+00,1.427288e+00,1.035716e+01
2.813201e+00,3.637320e+00,5.259295e+00,4.408392e+00
3.674500e+00,5.710896e+00,5.870324e+00,5.080500e+00
5.455545e+00,2.266337e+00,5.519231e+00,1.094307e+01
4.634458e+00,5.404350e+00,4.779784e+00,1.192135e+00
3.686369e+00,5.156751e+00,5.100022e+00,1.053283e+01
3.019071e+00,3.343674e+00,1.579806e+00,3.395955e+00
2.872425e+00,5.047138e+00,5.069430e+00,9.424820e+00
1.139695e+00,5.748514e+00,5.483079e+00,-1.238059e+00
3.401015e+00,4.149559e+00,5.021101e+00,-2.333035e+00
4.792699e+00,3.039497e+00,3.919044e+00,4.197109e+00
2.067264e+00,1.114218e+00,3.704781e+00,5.593896e+00
5.608071e+00,1.410528e+00,5.130994e+00,2.009337e+00
3.731893e+00,1.980903e+00,1.592992e+00,3.228257e+00
5.931082e+00,4.297353e+00,2.194856e+00,4.600308e+00
1.549365e+00,2.772506e+00,4.414264e+00,7.829365e+00
5.922706e+00,2.634905e+00,3.210414e+00,3.287485e+00
3.402086e+00,5.305188e+00,4.105746e+00,2.513559e+00
1.486977e+00,2.073516e+00,1.959359e+00,-1.688514e+00
1.792478e+00,5.823804e+00,4.320022e+00,5.622128e+00
2.240987e+00,2.079377e+00,5.811437e+00,1.505093e+01
4.314014e+00,2.015940e+00,1.455553e+00,-3.785414e+00
4.008481e+00,1.750532e+00,3.542492e+00,1.028489e+01
5.017450e+00,2.986686e+00,4.849769e+00,5.925507e+00
2.900041e+00,1.218949e+00,1.325862e+00,6.027447e+00
2.656602e+00,4.433373e+00,2.775825e+00,7.029375e+00
1.047127e+00,5.674891e+00,5.405970e+00,-6.614557e+00
3.188282e+00,1.645556e+00,1.305708e+00,-6.346823e-01
5.584424e+00,5.928160e+00,5.705081e+00,4.757660e-01
4.892500e+00,5.211258e+00,1.154572e+00,1.161409e+01
