1.825100e+00,2.927900e+00,2.210700e+00,1.085500e+00
3.067900e+00,3.176700e+00,4.019600e+00,-9.505000e-01
2.283600e+00,2.696900e+00,2.486400e+00,2.894000e-01
1.337400e+00,2.153400e+00,3.795800e+00,1.195900e+00
3.011300e+00,3.827200e+00,1.178600e+00,-2.913000e-01
2.721100e+00,3.213800e+00,1.963300e+00,-1.439000e-01
1.381800e+00,1.828800e+00,4.198600e+00,1.598600e+00
2.366500e+00,4.353100e+00,2.894700e+00,2.308000e-01
3.981500e+00,1.567100e+00,1.436200e+00,9.100000e-02
1.528700e+00,2.240100e+00,2.035500e+00,1.731300e+00
1.679000e+00,4.421900e+00,2.422600e+00,9.864000e-01
3.708900e+00,1.903200e+00,4.288200e+00,-7.086000e-01
2.860700e+00,4.596500e+00,2.105200e+00,-8.730000e-02
1.316700e+00,2.136100e+00,1.019500e+00,2.397600e+00
2.560400e+00,2.487100e+00,1.415100e+00,6.350000e-01
2.481500e+00,4.073300e+00,4.000700e+00,-3.607000e-01
4.988400e+00,2.091100e+00,3.996100e+00,1.192000e-01
4.181500e+00,3.114400e+00,4.023000e+00,-8.364000e-01
3.978500e+00,3.766000e+00,3.381200e+00,-1.099000e+00
3.765500e+00,3.211900e+00,3.401200e+00,-1.154600e+00
2.814200e+00,4.086400e+00,2.322300e+00,-5.142000e-01
2.992200e+00,1.557100e+00,3.976300e+00,-2.875000e-01
1.065100e+00,1.564200e+00,1.066300e+00,2.527800e+00
4.600100e+00,4.685100e+00,1.997500e+00,-6.220000e-02
3.870500e+00,4.329900e+00,3.581800e+00,-1.105800e+00
3.732900e+00,2.529400e+00,4.194700e+00,-7.743000e-01
3.099300e+00,4.883000e+00,3.925400e+00,-1.046900e+00
3.579200e+00,4.160800e+00,1.522500e+00,-5.374000e-01
3.942300e+00,1.077800e+00,2.933800e+00,-4.331000e-01
2.021400e+00,2.895500e+00,1.571600e+00,1.068600e+00
1.360800e+00,1.839100e+00,1.814800e+00,2.171400e+00
2.220500e+00,2.080800e+00,4.159600e+00,4.686000e-01
3.797200e+00,3.184800e+00,2.770700e+00,-8.622000e-01
