3.780247e+00,3.805963e+00,3.925802e+00,-7.367926e+00
3.415736e+00,1.121291e+00,2.568845e+00,2.186355e+01
1.190908e+00,3.690625e+00,1.184875e+00,-6.894515e+00
1.249288e+00,4.575717e+00,3.535007e+00,1.188064e+02
4.249731e+00,3.505629e+00,1.956136e+00,2.525520e+01
4.687944e+00,2.573935e+00,2.562723e+00,-1.126341e+00
1.345187e+00,1.493256e+00,4.802933e+00,2.090968e+01
4.487494e+00,3.460790e+00,2.344588e+00,7.902275e+01
2.357484e+00,4.156916e+00,2.923036e+00,5.630245e+01
3.708485e+00,4.177606e+00,1.210250e+00,1.563355e+01
4.899939e+00,3.829937e+00,4.209878e+00,9.664780e+01
4.938225e+00,2.821931e+00,3.783831e+00,7.000833e+01
3.384723e+00,1.958180e+00,2.906456e+00,-2.198163e+01
4.802052e+00,3.717356e+00,3.331615e+00,7.488843e+01
3.024795e+00,4.765954e+00,2.973473e+00,7.545338e+01
4.842701e+00,3.213618e+00,2.229138e+00,4.601043e+01
2.403381e+00,3.150379e+00,1.708900e+00,8.771839e+00
3.502421e+00,3.806808e+00,1.536924e+00,8.151550e+01
1.249331e+00,4.370354e+00,3.067370e+00,2.724764e+01
2.107487e+00,3.772095e+00,2.534528e+00,3.780502e+01
4.195554e+00,1.171072e+00,2.411708e+00,2.137212e+01
4.852320e+00,4.135726e+00,2.567316e+00,4.026344e+00
4.434624e+00,2.901489e+00,1.705261e+00,-2.971813e+01
3.615470e+00,4.092733e+00,4.013306e+00,-3.173013e+01
3.514513e+00,2.032863e+00,3.101012e+00,3.011753e+01
3.932027e+00,2.653338e+00,4.098835e+00,4.783126e+01
2.523444e+00,4.092136e+00,2.876582e+00,1.192729e+02
2.544353e+00,2.880212e+00,1.177584e+00,1.986932e+01
1.494085e+00,3.493637e+00,4.741506e+00,3.380840e+01
3.367767e+00,1.766317e+00,2.771673e+00,-1.406366e+01
2.129494e+00,1.444015e+00,3.679727e+00,4.415428e+01
1.908529e+00,3.253965e+00,2.675605e+00,2.574834e+01
2.524719e+00,4.648979e+00,2.481313e+00,4.613255e+01
3.542968e+00,1.746284e+00,4.574131e+00,-1.194201e+01
2.088670e+00,2.570304e+00,2.566228e+00,4.172435e+01
1.434579e+00,2.808005e+00,3.728226e+00,9.278362e+01
1.977560e+00,3.317826e+00,2.498542e+00,-6.518167e+01
4.628320e+00,1.319043e+00,4.963956e+00,8.820747e+01
4.488060e+00,1.895385e+00,1.065767e+00,7.693443e+01
4.957607e+00,2.999554e+00,1.235945e+00,-5.251240e+00
4.320962e+00,2.452687e+00,2.248294e+00,4.950259e+01
2.889157e+00,3.507965e+00,1.543265e+00,4.548591e+01
4.676342e+00,3.429488e+00,4.137021e+00,4.721998e+01
1.695367e+00,2.422907e+00,4.168232e+00,2.833661e+01
1.728824e+00,2.650052e+00,3.987440e+00,4.538337e+01
4.619409e+00,4.159447e+00,2.506030e+00,-6.839325e+01
3.799922e+00,3.556104e+00,3.196797e+00,6.429488e+01
2.323750e+00,3.245456e+00,4.376686e+00,4.618876e-01
4.693532e+00,1.523008e+00,4.134872e+00,8.275351e+01
2.099455e+00,3.199636e+00,4.962360e+00,2.185174e+01
2.612618e+00,1.287537e+00,1.726087e+00,-3.703463e+01
3.154596e+00,1.753688e+00,2.040842e+00,6.358307e+00
3.355009e+00,2.600216e+00,3.351188e+00,9.344666e+01
3.832002e+00,1.312101e+00,1.162182e+00,-2.810875e+01
3.844605e+00,3.984915e+00,1.947124e+00,6.360136e+01
4.755768e+00,1.167169e+00,4.759510e+00,5.493765e+01
4.558920e+00,3.327791e+00,1.391704e+00,6.315856e+01
2.625134e+00,4.038743e+00,4.023662e+00,-1.803197e+01
3.977091e+00,2.233942e+00,1.456232e+00,4.103517e+01
2.859361e+00,3.992657e+00,4.882169e+00,1.386618e+02
2.366671e+00,4.502338e+00,4.027740e+00,2.777711e+01
2.227540e+00,4.026202e+00,2.213421e+00,1.918893e+01
3.062934e+00,4.799136e+00,1.214538e+00,-1.501910e+01
2.849398e+00,2.672122e+00,1.940989e+00,-3.353455e+01
2.026713e+00,2.366363e+00,2.413693e+00,4.013659e+01
4.064340e+00,4.471014e+00,1.303057e+00,6.182481e+01
4.637850e+00,3.648072e+00,2.996454e+00,1.146957e+01
4.858676e+00,1.958718e+00,1.849867e+00,-9.244538e+00
3.781013e+00,3.772192e+00,1.148316e+00,-3.785761e+01
4.504224e+00,4.083041e+00,4.077791e+00,1.064945e+02
2.964859e+00,1.243492e+00,1.939426e+00,1.974297e+01
1.099622e+00,4.390771e+00,3.360386e+00,7.883242e+01
4.493597e+00,4.493800e+00,1.394228e+00,-1.688162e+01
3.464218e+00,3.102372e+00,4.666428e+00,5.483123e+01
2.458056e+00,2.965462e+00,4.781798e+00,8.465128e+01
3.747376e+00,2.617760e+00,3.061092e+00,2.621984e+01
3.358748e+00,4.547152e+00,2.884284e+00,-1.380546e+01
3.286865e+00,1.614250e+00,3.233233e+00,1.785686e+01
1.706254e+00,2.573803e+00,4.988266e+00,5.133383e+01
4.727527e+00,2.171258e+00,1.913762e+00,-3.898945e+01
2.238370e+00,2.113342e+00,4.957465e+00,-4.563678e+01
3.532864e+00,2.433846e+00,1.889957e+00,-3.659241e+00
1.551806e+00,2.460381e+00,3.131583e+00,3.171425e+01
1.353319e+00,2.543615e+00,3.987371e+00,7.616840e+01
3.384044e+00,1.362916e+00,3.965981e+00,6.378720e+01
2.181438e+00,3.544140e+00,1.580384e+00,6.931961e+00
1.721749e+00,4.374025e+00,4.816533e+00,-3.663411e+01
1.423159e+00,4.178702e+00,3.883784e+00,8.709999e+01
2.049555e+00,3.986843e+00,2.402242e+00,1.196087e+01
1.883708e+00,4.886285e+00,3.071779e+00,-3.676674e+01
3.958167e+00,3.871605e+00,2.217388e+00,-2.344091e+01
3.010565e+00,1.514610e+00,3.877228e+00,4.213193e+01
1.037849e+00,1.319761e+00,3.103898e+00,4.318122e-02
3.126939e+00,3.522143e+00,1.721960e+00,6.712118e+01
2.105446e+00,4.920056e+00,4.944512e+00,8.255112e+01
3.935113e+00,3.641712e+00,3.023445e+00,4.172444e+01
1.027753e+00,4.806243e+00,3.817094e+00,4.214804e+01
1.165428e+00,1.393997e+00,4.889170e+00,2.734395e+01
1.077734e+00,4.762046e+00,1.854959e+00,-7.986083e-01
4.262137e+00,4.065923e+00,4.707364e+00,5.509846e+01
1.570581e+00,3.130045e+00,1.801690e+00,4.830687e+01
2.378236e+00,1.212974e+00,2.032423e+00,3.088179e+01
2.971853e+00,2.491930e+00,4.364022e+00,5.057610e+01
3.405478e+00,2.992836e+00,2.328444e+00,-8.241731e+00
2.580363e+00,3.173362e+00,1.328554e+00,3.960158e+01
2.355219e+00,1.606851e+00,4.879383e+00,-3.365808e+01
4.645194e+00,4.573027e+00,3.712898e+00,7.257045e+01
4.353575e+00,4.980974e+00,1.059925e+00,3.365118e+01
4.318501e+00,2.041367e+00,3.549851e+00,5.639282e+01
4.637218e+00,2.744400e+00,2.402166e+00,1.707831e+01
3.690069e+00,3.345431e+00,2.665079e+00,4.137624e+01
3.536195e+00,1.716197e+00,3.213157e+00,9.808045e+01
4.881987e+00,4.853529e+00,2.627582e+00,5.713101e+01
4.164227e+00,3.227479e+00,2.538641e+00,1.901937e+01
1.025721e+00,4.962767e+00,3.098604e+00,2.558405e+01
2.865922e+00,2.821192e+00,4.734925e+00,9.485777e+01
1.762307e+00,1.346115e+00,2.491856e+00,2.188203e+01
4.257287e+00,4.147667e+00,4.602716e+00,5.400517e+01
3.889172e+00,1.800211e+00,4.598243e+00,4.658334e+01
3.572616e+00,4.044184e+00,1.845121e+00,5.435000e+01
