1.588551e+00,2.427331e+00,-1.537068e+00
4.943383e+00,5.415557e+00,2.029419e+00
5.704766e+00,5.100240e+00,5.771203e-01
2.910976e+00,4.255113e+00,9.437586e-01
1.679526e+00,5.545769e+00,-1.306242e+00
3.361017e+00,4.307236e+00,2.009217e+00
4.232882e+00,8.013009e-01,1.565014e+00
1.473370e+00,5.415527e+00,-1.319045e+00
3.992238e+00,1.861774e+00,2.046309e+00
7.069931e-01,3.320925e+00,-9.557620e-01
2.835352e+00,4.723589e+00,1.089270e+00
4.656239e+00,2.434324e+00,1.418208e+00
1.904006e+00,3.446738e+00,-1.205552e+00
4.327695e+00,2.261201e+00,1.641878e+00
1.273425e+00,2.318780e+00,-9.363602e-01
5.413585e+00,3.241991e+00,1.104564e+00
2.705066e+00,1.143271e+00,2.205488e-01
2.388195e+00,5.783828e+00,-5.056472e-01
1.705028e+00,9.265899e-01,-1.510092e+00
4.327796e-01,5.203763e+00,-7.576592e-01
5.700600e-01,3.116838e+00,-8.572742e-01
1.667746e+00,1.651075e+00,-1.098649e+00
3.381266e+00,3.516070e+00,1.346429e+00
2.477056e+00,1.793985e+00,2.451449e-01
3.827219e+00,3.236548e+00,2.259607e+00
1.859005e+00,1.874502e+00,-1.181614e+00
5.517034e+00,5.098149e+00,1.673495e+00
4.435117e+00,2.957917e+00,1.963538e+00
5.481143e+00,5.339843e+00,8.467979e-01
3.391899e+00,1.167492e+00,7.588275e-01
2.316356e+00,2.660475e+00,-7.446814e-02
1.000549e-01,6.405413e-01,-1.148681e+00
9.435247e-01,3.613143e+00,-9.144625e-01
5.054402e+00,5.716770e+00,1.643771e+00
2.129855e+00,5.112666e+00,-5.846911e-01
7.938719e-01,5.136165e+00,-1.186478e+00
1.985813e+00,1.006217e+00,-4.531695e-01
2.582105e+00,1.852308e+00,1.708798e-01
1.404159e+00,4.816618e+00,-1.591944e+00
5.622682e+00,3.023047e+00,4.954581e-02
1.762441e+00,4.874441e+00,-6.829403e-01
2.734787e+00,3.176400e-02,8.336974e-01
5.501898e+00,4.565045e-01,7.665895e-01
3.939205e+00,2.335989e+00,2.087916e+00
1.970485e+00,4.815271e+00,-2.387516e-01
2.240590e+00,4.078143e+00,-4.529375e-01
4.844737e+00,1.115564e+00,1.943606e+00
3.390519e+00,2.982249e+00,8.549271e-01
5.855240e+00,1.363871e+00,1.812979e-01
3.026140e+00,2.132053e+00,3.158740e-01
2.250468e+00,4.970038e+00,-7.761742e-01
5.241618e+00,2.547326e-02,8.988590e-01
1.680857e+00,5.350279e+00,-5.498599e-01
3.016850e-01,5.771058e+00,-6.407157e-01
5.750799e+00,2.569131e+00,-7.041951e-02
4.416813e+00,1.940999e+00,1.894818e+00
2.173852e+00,1.602226e+00,-5.649919e-01
7.564326e-01,5.623945e+00,-1.158207e+00
4.997029e+00,2.247422e+00,1.865923e+00
2.986888e+00,5.294843e+00,6.021759e-01
5.584688e+00,4.247043e+00,1.603248e+00
5.294238e+00,4.298887e+00,1.723344e+00
3.672677e+00,4.311221e+00,3.304621e+00
5.846565e+00,5.464611e+00,7.633514e-01
4.382626e+00,4.592060e-01,2.384094e+00
8.539891e-01,3.187289e+00,-2.018853e+00
5.649667e+00,9.294794e-01,2.302707e-01
3.078675e+00,3.699628e+00,1.275134e+00
5.803444e+00,2.405632e+00,7.209303e-03
2.467432e+00,4.493249e+00,1.945986e-01
3.388774e+00,1.882736e+00,6.144522e-01
5.914098e+00,4.661506e+00,-8.022320e-02
3.140771e+00,5.109952e+00,1.502016e+00
