3.629700e+00,2.032900e+00,5.914200e+00,4.087400e+00
4.820500e+00,4.215600e+00,4.405400e+00,2.890500e+00
5.911900e+00,2.287100e+00,5.188700e+00,5.235400e+00
5.880500e+00,4.641200e+00,1.487600e+00,9.568400e+00
5.327400e+00,4.808600e+00,5.796700e+00,4.677400e+00
2.475500e+00,2.941200e+00,4.849600e+00,4.405300e+00
3.097200e+00,2.757700e+00,1.377700e+00,-2.288000e+00
2.657000e+00,2.497800e+00,2.552700e+00,1.148100e+00
4.904500e+00,2.091900e+00,3.783800e+00,-2.399100e+00
3.464600e+00,2.517500e+00,3.777200e+00,6.063000e+00
5.280000e+00,5.612800e+00,4.962600e+00,6.784100e+00
2.807300e+00,1.107500e+00,2.103400e+00,-3.831700e+00
3.923000e+00,5.444000e+00,4.204600e+00,3.443900e+00
5.617900e+00,5.593100e+00,2.506500e+00,4.300500e+00
4.839100e+00,2.413000e+00,2.400400e+00,-2.303300e+00
2.145100e+00,4.085900e+00,2.036100e+00,2.589500e+00
3.663100e+00,3.637600e+00,3.981000e+00,-1.176500e+00
5.363400e+00,4.252500e+00,1.808200e+00,5.551600e+00
4.338600e+00,1.304700e+00,5.740500e+00,-3.341000e-01
3.834200e+00,1.340000e+00,1.715600e+00,2.907300e+00
2.080500e+00,3.316500e+00,1.440100e+00,6.440600e+00
5.125200e+00,1.531300e+00,5.884500e+00,5.851800e+00
1.401900e+00,3.158400e+00,1.566300e+00,1.710400e+00
5.855400e+00,1.387200e+00,5.097500e+00,4.304200e+00
1.161900e+00,1.924800e+00,4.477400e+00,5.852800e+00
1.471500e+00,1.827800e+00,4.135500e+00,4.834800e+00
2.179800e+00,2.231600e+00,3.400900e+00,-5.231200e+00
5.428100e+00,2.299900e+00,2.806600e+00,3.894000e+00
2.039600e+00,2.168300e+00,2.434700e+00,3.692900e+00
3.822400e+00,1.002800e+00,3.564600e+00,7.227400e+00
5.375800e+00,3.081800e+00,2.188400e+00,3.672700e+00
2.429100e+00,3.713500e+00,1.570300e+00,1.017700e+00
3.807000e+00,5.320200e+00,3.217700e+00,4.622800e+00
1.803900e+00,1.906100e+00,3.661400e+00,6.660600e+00
2.291300e+00,5.472300e+00,3.606200e+00,1.777200e+00
5.757400e+00,3.779100e+00,1.227200e+00,-2.021900e+00
3.809700e+00,1.003500e+00,4.445400e+00,1.188800e+00
5.857000e+00,1.410100e+00,2.027100e+00,4.596100e+00
5.835700e+00,2.076900e+00,1.013200e+00,5.517500e+00
3.204500e+00,1.817500e+00,4.425900e+00,2.311200e+00
1.055500e+00,4.889600e+00,2.124400e+00,5.698000e+00
3.012800e+00,4.051800e+00,3.672900e+00,-6.691000e-01
3.305900e+00,4.913600e+00,2.413200e+00,1.590900e+00
5.088500e+00,2.336100e+00,2.652100e+00,5.380500e+00
1.349100e+00,4.634300e+00,2.169700e+00,2.477800e+00
2.768000e+00,2.441400e+00,3.630300e+00,8.718000e-01
3.656200e+00,3.396000e+00,3.764100e+00,6.089000e-01
1.753800e+00,4.407100e+00,2.300900e+00,4.651900e+00
5.307000e+00,5.199800e+00,4.845600e+00,-1.159800e+00
1.300700e+00,4.150700e+00,3.465100e+00,2.942800e+00
