1.508000e-01,2.506400e+00,1.813100e+00,1.882600e+00
1.216600e+00,4.466500e+00,1.112500e+00,1.677300e+00
7.569000e-01,4.571700e+00,4.794900e+00,1.541800e+00
4.240700e+00,2.907000e-01,1.053600e+00,-1.628000e-01
4.927400e+00,1.838000e-01,2.016000e-01,9.154000e-01
2.536200e+00,4.379900e+00,2.526500e+00,-1.125500e+00
3.051600e+00,2.573500e+00,4.318400e+00,-1.958600e+00
4.670400e+00,3.916500e+00,4.487000e+00,-1.967500e+00
4.361300e+00,1.206000e-01,4.744000e+00,-8.815000e-01
2.530400e+00,4.201000e+00,2.558900e+00,-1.267700e+00
4.394800e+00,2.772500e+00,6.345000e-01,-9.476000e-01
3.464100e+00,2.302600e+00,3.459600e+00,-2.207900e+00
3.660200e+00,2.894400e+00,4.368100e+00,-2.119200e+00
4.600500e+00,4.227200e+00,2.092300e+00,-1.298600e+00
4.477000e-01,3.380000e+00,2.170800e+00,1.379200e+00
2.570500e+00,7.719000e-01,4.114300e+00,-4.111000e-01
1.586300e+00,2.345700e+00,2.598600e+00,8.400000e-01
2.583800e+00,3.208500e+00,4.928400e+00,-1.257100e+00
2.767300e+00,2.328000e+00,3.218400e+00,-1.522600e+00
1.571900e+00,3.649000e+00,4.809800e+00,1.730000e-01
2.677300e+00,2.323700e+00,4.239600e+00,-1.214200e+00
3.078300e+00,1.694700e+00,2.389000e+00,-1.235300e+00
3.799000e-01,3.285300e+00,3.940400e+00,8.949000e-01
3.559900e+00,3.420400e+00,6.000000e-02,-1.597800e+00
1.769000e+00,2.575700e+00,3.872000e+00,2.720000e-01
2.343300e+00,4.447800e+00,2.906300e+00,-1.008100e+00
1.929000e-01,2.712500e+00,1.655800e+00,2.007300e+00
3.061800e+00,2.228000e+00,4.646100e+00,-1.523800e+00
1.867700e+00,3.540000e-01,3.965000e+00,6.705000e-01
7.110000e-02,1.027600e+00,2.451800e+00,2.345400e+00
1.751700e+00,3.397000e-01,4.300800e+00,1.282700e+00
6.874000e-01,2.187000e-01,3.056800e+00,2.144700e+00
6.657000e-01,1.716000e-01,1.159700e+00,3.001700e+00
4.087800e+00,5.170000e-02,1.638000e-01,-2.787000e-01
3.619000e+00,2.159600e+00,4.668400e+00,-1.886500e+00
5.020000e-02,4.108900e+00,2.538300e+00,1.026300e+00
2.257500e+00,3.328100e+00,1.394900e+00,-7.200000e-02
4.592800e+00,1.813900e+00,6.837000e-01,-7.940000e-02
3.175000e+00,1.008500e+00,7.579000e-01,-1.582000e-01
9.828000e-01,1.317800e+00,2.452200e+00,2.227900e+00
3.586000e+00,2.756500e+00,1.563800e+00,-1.576700e+00
4.524100e+00,1.655300e+00,7.534000e-01,-3.934000e-01
1.252000e+00,2.472500e+00,2.577300e+00,1.271200e+00
4.829300e+00,2.419200e+00,4.946500e+00,-8.695000e-01
3.619300e+00,6.405000e-01,8.932000e-01,-4.040000e-01
4.653000e-01,3.984100e+00,2.416800e+00,1.261500e+00
4.306500e+00,4.256500e+00,6.135000e-01,-1.090200e+00
3.043400e+00,1.661300e+00,3.604700e+00,-1.463300e+00
2.161000e-01,9.042000e-01,3.692400e+00,1.990800e+00
1.146000e+00,3.735800e+00,1.547200e+00,1.457200e+00
3.360500e+00,2.386300e+00,2.729200e+00,-2.002300e+00
4.221000e+00,4.160500e+00,9.982000e-01,-1.380400e+00
2.402600e+00,2.213000e+00,3.246700e+00,-7.461000e-01
4.248000e+00,4.903600e+00,4.886800e+00,-1.928600e+00
3.353700e+00,1.526100e+00,2.644600e+00,-1.246200e+00
3.446000e+00,2.915000e-01,3.579600e+00,-1.565100e+00
2.391900e+00,1.664200e+00,3.279400e+00,-5.277000e-01
2.312500e+00,1.871000e-01,1.731700e+00,9.167000e-01
1.224300e+00,4.063100e+00,3.512200e+00,6.019000e-01
7.258000e-01,3.831400e+00,2.351200e+00,1.599600e+00
2.379000e+00,4.986000e-01,1.047300e+00,1.150500e+00
4.230800e+00,4.979400e+00,6.907000e-01,-1.038300e+00
3.862800e+00,4.662100e+00,1.594600e+00,-1.677800e+00
3.833000e-01,4.062700e+00,4.259100e+00,1.030300e+00
2.314000e+00,3.200600e+00,9.434000e-01,-1.046000e-01
7.393000e-01,7.317000e-01,7.358000e-01,3.208100e+00
3.548400e+00,3.728400e+00,2.356400e+00,-2.212400e+00
3.015100e+00,3.233900e+00,1.626100e+00,-1.405200e+00
4.157600e+00,3.222300e+00,2.267300e+00,-1.904100e+00
4.295600e+00,3.526300e+00,2.159900e+00,-2.125300e+00
3.686100e+00,6.864000e-01,2.858600e+00,-1.126000e+00
9.801000e-01,7.203000e-01,2.711600e+00,2.349400e+00
9.655000e-01,4.490900e+00,1.766400e+00,1.691600e+00
