2.080070e+00,1.571432e+00,1.772890e+00,3.037245e+00
2.085787e+00,1.851549e+00,4.711208e+00,2.976650e+00
2.502135e+00,4.069470e+00,3.592574e+00,1.619942e+00
2.424137e+00,1.134420e+00,1.846929e+00,-1.967985e+00
4.464353e+00,3.685245e+00,2.541298e+00,3.276734e+00
3.236440e+00,2.040774e+00,3.703647e+00,3.791038e+00
2.899546e+00,3.787606e+00,4.907729e+00,-1.618262e+00
2.190680e+00,2.989280e+00,3.277810e+00,2.841828e-01
3.365951e+00,2.776243e+00,4.517506e+00,4.211657e+00
3.775691e+00,3.942980e+00,3.089532e+00,2.510407e+00
4.781325e+00,1.142361e+00,2.888731e+00,2.999629e+00
3.736476e+00,2.006551e+00,1.929822e+00,2.586910e+00
4.617297e+00,3.459222e+00,4.129371e+00,4.956087e+00
2.446062e+00,2.090108e+00,4.500018e+00,-4.478923e-01
1.114244e+00,1.587024e+00,1.995798e+00,2.167401e+00
1.873887e+00,3.455391e+00,4.714094e+00,2.914634e+00
3.065539e+00,3.339922e+00,3.254774e+00,7.340020e+00
1.751911e+00,4.234944e+00,3.954283e+00,1.663469e+00
2.049696e+00,1.381423e+00,1.942428e+00,4.729330e+00
4.094360e+00,2.599993e+00,3.305355e+00,3.498681e+00
2.274485e+00,4.641810e+00,3.742236e+00,8.296059e-01
4.102335e+00,4.656817e+00,1.416673e+00,1.354604e+00
3.065393e+00,4.136914e+00,4.081097e+00,2.590941e+00
2.185824e+00,2.125593e+00,2.297692e+00,-8.291098e-01
2.493233e+00,4.148739e+00,1.564821e+00,-4.808218e-01
1.162709e+00,1.557878e+00,2.031423e+00,4.491507e+00
1.265438e+00,2.084239e+00,4.333201e+00,8.198824e-02
4.892212e+00,2.597381e+00,2.989060e+00,3.144443e+00
1.034803e+00,1.268900e+00,1.463936e+00,-4.078263e-03
3.884480e+00,1.022105e+00,3.636766e+00,1.076437e+00
4.175482e+00,4.463363e+00,3.669087e+00,3.232631e+00
3.435974e+00,3.491050e+00,4.933670e+00,1.492737e+00
3.869855e+00,1.789820e+00,3.206736e+00,4.605975e+00
3.422624e+00,4.689077e+00,3.587731e+00,5.919892e+00
1.717075e+00,2.327360e+00,1.304908e+00,2.268507e+00
2.959618e+00,1.934201e+00,4.860523e+00,3.723195e+00
2.868477e+00,2.645414e+00,4.835008e+00,3.786192e+00
4.821712e+00,3.104852e+00,2.303087e+00,2.473691e+00
3.777415e+00,2.664936e+00,3.459098e+00,7.008912e+00
2.627584e+00,3.445535e+00,3.332025e+00,4.230646e+00
4.697312e+00,1.058264e+00,2.246962e+00,2.288201e+00
4.658666e+00,2.952932e+00,1.150848e+00,4.826045e+00
3.767798e+00,4.758828e+00,3.663156e+00,3.259799e+00
4.729060e+00,1.420720e+00,1.930473e+00,9.102006e+00
2.188890e+00,2.739301e+00,3.458143e+00,3.274926e+00
3.445027e+00,4.230201e+00,3.300830e+00,1.859488e+00
2.638634e+00,4.274323e+00,3.377151e+00,4.591123e+00
3.331268e+00,2.478302e+00,4.814829e+00,-3.972608e-01
1.432340e+00,4.207789e+00,4.271313e+00,1.933106e+00
3.164626e+00,3.491523e+00,3.121476e+00,4.714689e+00
4.640976e+00,2.059171e+00,3.401554e+00,1.647388e+00
3.406934e+00,2.073745e+00,2.850831e+00,-8.798960e-01
4.989553e+00,2.565947e+00,3.965633e+00,2.182431e+00
1.394647e+00,1.883015e+00,1.455260e+00,-3.184582e+00
1.310822e+00,1.940235e+00,3.732113e+00,1.111903e+00
2.869271e+00,3.225744e+00,3.116300e+00,2.613594e+00
4.730726e+00,2.510610e+00,2.906901e+00,3.901876e+00
2.317627e+00,2.494865e+00,3.921947e+00,4.252738e+00
2.987806e+00,2.220485e+00,3.203390e+00,1.021064e+00
3.100652e+00,1.258843e+00,3.822198e+00,5.267355e+00
3.294263e+00,3.583889e+00,4.667553e+00,1.027463e+00
4.481292e+00,4.753778e+00,3.431650e+00,4.026718e+00
3.836062e+00,4.068615e+00,2.889580e+00,-5.714121e-01
3.197430e+00,4.321633e+00,1.367199e+00,1.960525e-01
1.481087e+00,4.439611e+00,2.111868e+00,2.702911e+00
2.285219e+00,2.710330e+00,4.234605e+00,4.815974e+00
3.274195e+00,1.499201e+00,2.634658e+00,3.229148e+00
2.657683e+00,4.264753e+00,4.115497e+00,2.309708e+00
2.924086e+00,4.233006e+00,1.432967e+00,5.350814e+00
4.942169e+00,2.981497e+00,4.610923e+00,-6.123928e-01
2.934666e+00,2.584534e+00,2.461781e+00,2.884793e+00
1.298057e+00,2.027767e+00,3.651840e+00,7.750428e-01
4.633893e+00,1.480750e+00,3.913574e+00,4.324566e+00
4.616527e+00,3.873940e+00,4.897432e+00,6.134151e-01
2.348570e+00,4.643226e+00,2.359136e+00,8.301763e-01
3.056879e+00,2.514758e+00,4.515813e+00,1.156928e+00
2.332080e+00,4.198936e+00,4.339936e+00,4.311432e+00
2.040436e+00,1.763101e+00,2.822415e+00,5.040114e+00
3.013159e+00,2.304243e+00,1.707647e+00,7.628668e+00
4.033995e+00,1.920529e+00,1.082338e+00,2.967805e+00
1.256299e+00,1.034640e+00,4.660477e+00,5.920834e+00
4.913702e+00,1.885526e+00,1.707459e+00,7.305826e-01
1.798403e+00,4.558107e+00,1.185451e+00,-6.665328e-02
3.462850e+00,4.371501e+00,4.266376e+00,4.967350e+00
1.763693e+00,2.267464e+00,2.231024e+00,9.415943e-01
