2.258200e+00,5.368400e+00,5.944790e+01
1.501900e+00,3.661000e-01,-7.023300e+00
1.908200e+00,5.830900e+00,5.449730e+01
5.619700e+00,5.148800e+00,1.476147e+02
3.680700e+00,4.268900e+00,3.562190e+01
4.056900e+00,4.268700e+00,6.920190e+01
3.421000e+00,3.305000e+00,-4.576280e+01
4.415100e+00,2.749100e+00,7.026350e+01
4.806900e+00,7.846000e-01,4.101010e+01
4.923500e+00,1.619000e+00,3.458250e+01
4.168500e+00,1.837900e+00,8.062900e+01
3.143000e+00,3.238400e+00,-1.080100e+00
4.259800e+00,3.871300e+00,3.240770e+01
3.072900e+00,2.300400e+00,3.109920e+01
4.047200e+00,3.050200e+00,8.041170e+01
1.599500e+00,1.490100e+00,-2.571120e+01
9.918000e-01,1.885500e+00,1.998810e+01
2.629900e+00,3.263600e+00,2.280130e+01
3.365000e-01,2.369000e+00,5.216050e+01
1.738000e-01,2.634500e+00,-4.912500e+00
9.112000e-01,3.841400e+00,7.143920e+01
4.932300e+00,3.403500e+00,7.053930e+01
3.965600e+00,4.014300e+00,8.559530e+01
1.310800e+00,8.788000e-01,6.690800e+00
3.192000e+00,5.991000e+00,1.012268e+02
2.055300e+00,4.864000e+00,-9.964800e+00
4.579700e+00,3.626900e+00,9.327270e+01
3.701700e+00,4.664000e+00,9.528710e+01
1.415800e+00,5.724900e+00,-1.575550e+01
3.477800e+00,4.311300e+00,4.722690e+01
4.027300e+00,4.142800e+00,2.526500e+01
4.497400e+00,3.435300e+00,1.128120e+01
2.502500e+00,1.154900e+00,-2.613460e+01
2.026100e+00,3.500700e+00,-4.495700e+00
4.159500e+00,1.617700e+00,-3.233010e+01
3.672000e+00,9.634000e-01,2.596770e+01
5.374200e+00,5.395400e+00,6.734890e+01
4.476000e+00,4.710000e-02,-8.040500e+00
4.305200e+00,5.440600e+00,6.029210e+01
1.927200e+00,7.348000e-01,-6.594450e+01
5.020000e+00,5.936800e+00,-4.822330e+01
2.455900e+00,5.846400e+00,1.278610e+01
2.883200e+00,2.839300e+00,1.775720e+01
4.635000e-01,4.312000e-01,4.811800e+00
1.644700e+00,5.345000e+00,1.174670e+01
3.011900e+00,3.232000e+00,3.353980e+01
1.328400e+00,4.318100e+00,-2.010110e+01
3.749100e+00,1.566800e+00,2.191580e+01
3.543300e+00,5.803200e+00,4.809840e+01
2.851400e+00,5.041100e+00,8.675530e+01
5.560100e+00,3.219900e+00,6.631590e+01
2.027300e+00,2.906500e+00,2.936700e+00
5.368700e+00,3.232400e+00,9.680790e+01
4.821600e+00,3.983200e+00,4.183090e+01
1.784100e+00,5.194200e+00,4.053150e+01
4.817000e+00,3.992000e+00,-6.142000e-01
5.927600e+00,1.775300e+00,5.349760e+01
1.586100e+00,4.074200e+00,1.891840e+01
1.149100e+00,1.243400e+00,2.148490e+01
4.843300e+00,7.758000e-01,6.091750e+01
5.284700e+00,1.434000e-01,5.550390e+01
6.580000e-01,1.691500e+00,-2.058150e+01
5.045300e+00,5.371200e+00,8.957140e+01
2.635100e+00,1.706900e+00,3.870880e+01
3.007900e+00,2.938000e-01,-1.953640e+01
2.503100e+00,1.839500e+00,2.486390e+01
3.799700e+00,4.115100e+00,1.076130e+01
6.521000e-01,2.961300e+00,3.974500e+00
3.244000e+00,3.382000e-01,8.336570e+01
2.635100e+00,1.727800e+00,2.222280e+01
5.187700e+00,5.349800e+00,1.110260e+01
2.980600e+00,1.894300e+00,-5.614400e+00
8.773000e-01,5.344000e+00,4.183810e+01
1.657700e+00,7.956000e-01,5.552900e+00
4.630200e+00,5.779100e+00,1.155515e+02
1.019400e+00,5.500200e+00,5.250360e+01
1.326300e+00,5.666400e+00,5.661980e+01
2.423400e+00,2.074200e+00,1.547970e+01
5.683100e+00,7.792000e-01,3.344820e+01
3.573000e-01,2.255900e+00,3.845100e+00
3.377200e+00,3.718800e+00,3.139770e+01
5.814700e+00,1.953200e+00,6.918500e+00
4.235300e+00,5.502300e+00,6.989460e+01
3.858700e+00,3.152600e+00,-6.197100e+01
2.528300e+00,3.609900e+00,-2.063650e+01
4.125200e+00,3.224100e+00,2.252000e+00
5.226800e+00,2.832600e+00,1.071689e+02
3.978000e+00,5.792800e+00,1.997670e+01
5.881600e+00,4.034000e+00,2.767190e+01
2.976200e+00,2.986000e+00,7.479970e+01
3.614100e+00,1.608100e+00,-3.857890e+01
3.623600e+00,5.755000e+00,7.087190e+01
1.851600e+00,4.995000e-01,2.456160e+01
4.943700e+00,2.548100e+00,6.480150e+01
3.932600e+00,3.387200e+00,5.939970e+01
1.490800e+00,2.265000e-01,-3.599020e+01
1.940100e+00,1.836600e+00,5.097860e+01
3.520200e+00,9.813000e-01,-2.385500e+01
8.135000e-01,5.238100e+00,7.994500e+00
4.438700e+00,1.714800e+00,9.223380e+01
2.926800e+00,4.638900e+00,3.104780e+01
4.738200e+00,3.648200e+00,9.553210e+01
2.476700e+00,3.395500e+00,5.174000e-01
9.208000e-01,4.672100e+00,-3.336100e+01
5.239700e+00,3.664400e+00,8.217300e+01
4.466100e+00,5.395200e+00,5.263750e+01
1.299500e+00,1.991700e+00,3.226320e+01
1.670600e+00,6.202000e-01,2.183490e+01
4.494700e+00,4.336000e-01,2.544490e+01
1.759400e+00,4.739100e+00,1.569540e+01
2.449900e+00,4.832600e+00,-4.777560e+01
1.293700e+00,5.064000e-01,-1.993890e+01
4.162200e+00,4.033200e+00,8.818570e+01
3.975300e+00,3.140200e+00,3.350160e+01
5.716100e+00,4.418600e+00,1.181100e+02
4.291400e+00,8.908000e-01,2.398810e+01
5.346500e+00,2.007600e+00,6.363850e+01
2.211700e+00,1.266500e+00,4.004190e+01
1.564400e+00,3.654700e+00,8.255690e+01
5.952800e+00,3.979100e+00,5.469060e+01
8.136000e-01,3.061700e+00,-1.446610e+01
5.413400e+00,4.342400e+00,1.213386e+02
1.189900e+00,3.438600e+00,-1.055370e+01
1.579800e+00,2.155500e+00,-8.975600e+00
3.450900e+00,5.794800e+00,7.567930e+01
5.178700e+00,3.413900e+00,6.709130e+01
4.519000e-01,1.560800e+00,3.471890e+01
5.811300e+00,2.114200e+00,2.506260e+01
5.690000e+00,4.580300e+00,5.728450e+01
9.706000e-01,5.925800e+00,-7.278090e+01
3.280800e+00,5.647400e+00,4.044180e+01
2.598200e+00,2.010400e+00,4.719510e+01
3.064000e+00,5.605800e+00,4.133250e+01
9.768000e-01,3.309200e+00,5.920270e+01
3.147100e+00,5.374300e+00,3.668280e+01
2.953100e+00,4.756300e+00,-5.381380e+01
2.846700e+00,2.231200e+00,-1.290860e+01
1.001800e+00,5.832300e+00,1.505910e+01
1.000000e-02,2.823100e+00,3.419460e+01
5.933200e+00,2.112500e+00,1.052912e+02
5.402800e+00,3.243700e+00,8.897950e+01
1.290000e-02,3.292200e+00,1.581300e+01
1.323500e+00,1.455200e+00,-1.007210e+01
4.477200e+00,9.690000e-02,4.826200e+01
3.528300e+00,4.581100e+00,7.236440e+01
1.647600e+00,4.550600e+00,-2.411410e+01
5.142500e+00,4.335400e+00,8.610320e+01
3.685600e+00,1.183400e+00,5.571610e+01
1.235000e-01,1.914600e+00,3.173380e+01
2.682700e+00,4.737500e+00,4.061990e+01
4.585900e+00,4.750500e+00,1.083049e+02
2.752600e+00,4.851300e+00,5.273720e+01
3.787300e+00,3.213500e+00,2.855290e+01
3.204400e+00,3.478700e+00,-1.553200e+00
3.954700e+00,2.611000e+00,4.607850e+01
0.000000e+00,7.869000e-01,-3.408020e+01
3.377400e+00,2.424700e+00,-1.081770e+01
2.174000e-01,1.994100e+00,-1.925100e+00
3.282500e+00,1.435200e+00,-6.000700e+00
2.744200e+00,4.595700e+00,3.206410e+01
1.032300e+00,5.644000e+00,7.630870e+01
4.616000e-01,4.947700e+00,4.928590e+01
6.624000e-01,5.185700e+00,3.230600e+00
7.610000e-02,4.770700e+00,4.648650e+01
2.005000e+00,2.918000e-01,-3.877320e+01
4.919300e+00,1.031200e+00,7.637050e+01
9.386000e-01,4.597000e+00,4.579470e+01
1.826700e+00,4.374900e+00,6.508050e+01
1.771500e+00,3.986200e+00,5.869260e+01
4.600000e-02,5.282900e+00,2.159800e+00
3.880700e+00,9.787000e-01,1.906440e+01
3.861500e+00,4.834000e+00,2.852040e+01
3.705800e+00,4.248200e+00,6.492720e+01
4.121100e+00,4.297700e+00,5.866910e+01
5.157600e+00,3.363800e+00,8.399970e+01
1.310700e+00,1.173000e-01,2.923440e+01
3.824600e+00,5.834300e+00,4.141650e+01
5.610000e-01,1.328000e+00,3.988500e+01
5.456700e+00,3.605600e+00,6.813470e+01
5.994800e+00,3.288600e+00,9.559150e+01
7.732000e-01,5.227800e+00,2.315250e+01
3.012300e+00,1.611900e+00,-1.369640e+01
5.710300e+00,1.687900e+00,1.098614e+02
3.369200e+00,5.735300e+00,3.115300e+01
2.759000e-01,1.600800e+00,-2.985320e+01
2.345500e+00,2.147900e+00,2.434390e+01
3.946000e+00,4.487000e+00,2.827300e+01
5.612700e+00,4.128600e+00,9.937300e+01
2.430100e+00,4.978100e+00,5.179960e+01
3.754700e+00,1.345500e+00,5.150000e+01
8.217000e-01,2.646900e+00,-4.976100e+00
3.789800e+00,5.578500e+00,3.495960e+01
2.928600e+00,4.483400e+00,7.366400e+00
3.060000e+00,2.653200e+00,4.961970e+01
1.562700e+00,4.323800e+00,9.078670e+01
4.754000e-01,3.262000e-01,-3.368600e+01
5.663000e-01,5.557800e+00,-1.220740e+01
3.641900e+00,3.217900e+00,4.946530e+01
5.541200e+00,5.556400e+00,1.148466e+02
2.599000e-01,5.258900e+00,9.644870e+01
