4.643229e+00,4.397183e+00,2.606885e-01
3.225090e+00,1.840267e+00,4.516825e+00
1.641400e+00,3.710989e+00,-7.255270e-01
2.609818e+00,3.146466e+00,4.528324e+00
4.444129e+00,4.527644e+00,4.521361e+00
3.594219e+00,4.557965e+00,9.481646e+00
3.899852e+00,2.556775e+00,2.590804e+00
1.421431e+00,4.487504e+00,5.685159e+00
2.325750e+00,4.977765e+00,-8.031304e-01
1.104050e+00,3.264472e+00,4.504748e+00
2.930025e+00,4.755818e+00,2.022593e+00
3.434912e+00,2.380684e+00,4.622955e+00
2.974911e+00,1.754377e+00,3.663741e+00
4.679543e+00,3.339926e+00,3.915307e-01
4.797351e+00,2.002763e+00,5.020547e+00
1.256977e+00,1.189636e+00,1.106883e+01
4.999905e+00,1.852893e+00,1.360590e+00
2.106360e+00,4.937767e+00,5.817001e+00
1.584753e+00,1.585326e+00,5.567345e+00
1.519693e+00,2.954272e+00,6.838617e+00
2.327369e+00,1.750113e+00,5.529224e+00
4.855918e+00,4.111435e+00,-5.324734e+00
4.247350e+00,3.843867e+00,7.221488e-01
4.643845e+00,1.579245e+00,1.963061e+00
2.516710e+00,4.982139e+00,5.115042e+00
2.441873e+00,2.952732e+00,-6.943935e-01
2.688619e+00,1.966849e+00,1.627624e+00
4.542556e+00,1.706127e+00,6.123410e+00
2.225041e+00,3.748680e+00,3.929912e+00
4.046412e+00,2.970886e+00,2.576143e+00
3.833255e+00,2.245989e+00,1.112732e+01
4.389773e+00,4.674418e+00,7.314462e+00
1.264949e+00,2.756863e+00,-9.151253e-01
3.627459e+00,1.660051e+00,4.487412e+00
1.714878e+00,2.029607e+00,5.079878e+00
3.032911e+00,3.984806e+00,2.702457e+00
2.847102e+00,2.779578e+00,5.053778e+00
2.373650e+00,1.400951e+00,1.251477e+00
1.139598e+00,2.294368e+00,-3.398408e+00
4.037502e+00,3.294298e+00,-1.009976e+00
3.725164e+00,2.747488e+00,1.940991e+00
1.837117e+00,3.242545e+00,2.806533e+00
4.765783e+00,1.094989e+00,5.539243e+00
4.694727e+00,1.609863e+00,1.024772e+00
2.806075e+00,1.182916e+00,-1.944113e+00
1.971259e+00,3.182043e+00,5.647549e+00
4.516393e+00,2.463307e+00,2.799928e+00
2.734302e+00,2.308661e+00,2.251174e+00
2.970197e+00,1.649513e+00,8.292491e+00
3.060628e+00,3.420349e+00,3.952349e+00
3.156579e+00,1.342217e+00,4.750140e+00
1.491977e+00,2.735011e+00,6.357491e+00
3.229993e+00,4.908206e+00,7.035333e+00
3.192019e+00,2.435959e+00,3.707241e+00
3.482695e+00,4.070519e+00,3.858681e+00
2.139108e+00,3.627443e+00,5.344944e+00
1.947637e+00,4.738633e+00,3.797712e+00
4.525860e+00,4.100625e+00,8.657383e+00
4.372067e+00,2.963471e+00,4.529314e+00
3.458511e+00,3.678638e+00,6.586018e+00
2.360952e+00,1.106570e+00,7.229089e+00
2.008455e+00,3.251556e+00,8.140233e-01
3.126610e+00,4.937343e+00,1.097630e+01
1.854507e+00,3.595108e+00,-2.747521e+00
2.299549e+00,3.179730e+00,8.229267e-01
4.717097e+00,2.692003e+00,5.584267e+00
2.281911e+00,2.649293e+00,4.155887e+00
1.019472e+00,3.061930e+00,5.754315e+00
2.359274e+00,2.539590e+00,6.599722e+00
4.837958e+00,1.788528e+00,9.338552e+00
3.600236e+00,3.051234e+00,3.266277e+00
4.937153e+00,1.321753e+00,-3.461831e+00
4.108953e+00,2.788228e+00,8.206450e+00
4.936307e+00,1.967045e+00,2.356749e+00
1.106640e+00,2.439634e+00,-4.924155e+00
4.429699e+00,3.372530e+00,5.524365e+00
2.083178e+00,1.351964e+00,9.260094e+00
4.817099e+00,4.828483e+00,4.123648e+00
3.867278e+00,2.775197e+00,2.686190e-01
1.151506e+00,4.123992e+00,1.969614e+00
1.968823e+00,4.654249e+00,2.998737e+00
4.134894e+00,2.179830e+00,2.801317e+00
2.079662e+00,4.727485e+00,5.305531e+00
1.202817e+00,1.904004e+00,2.993638e+00
1.484133e+00,3.999120e+00,3.461198e+00
4.664678e+00,3.813006e+00,6.382492e+00
4.319722e+00,4.291569e+00,4.235649e+00
2.303233e+00,2.383255e+00,5.367691e+00
2.569342e+00,3.108422e+00,2.659966e+00
3.164195e+00,2.562357e+00,6.171092e+00
1.818535e+00,4.017411e+00,5.171431e+00
