1.584000e+00,2.313000e+00,4.427400e+00,-3.983000e-01
2.459900e+00,4.883500e+00,1.998600e+00,-4.190000e-02
5.639100e+00,5.785200e+00,3.390000e+00,6.850000e-01
5.188000e+00,4.433400e+00,4.487100e+00,1.355000e+00
1.761300e+00,3.743000e+00,5.555100e+00,7.022000e-01
5.431200e+00,5.899600e+00,5.555200e+00,2.039400e+00
5.829600e+00,1.901200e+00,4.776500e+00,2.220000e-02
3.929500e+00,1.130600e+00,4.123400e+00,-1.454000e-01
5.120500e+00,1.301500e+00,5.162700e+00,5.070000e-01
1.446600e+00,3.283600e+00,1.798300e+00,-1.366500e+00
5.572700e+00,4.832500e+00,1.541500e+00,3.401000e-01
4.598900e+00,3.207300e+00,4.184900e+00,5.137000e-01
3.520700e+00,5.960200e+00,1.062100e+00,4.154000e-01
4.536100e+00,2.916300e+00,3.613700e+00,-6.051000e-01
4.123000e+00,2.439000e+00,1.661200e+00,-1.430200e+00
4.737500e+00,3.017400e+00,5.054500e+00,4.319000e-01
1.786500e+00,4.547500e+00,4.522900e+00,1.207200e+00
5.468700e+00,2.667500e+00,4.613900e+00,-2.210000e-02
4.077600e+00,2.638200e+00,2.166800e+00,-1.591500e+00
3.354200e+00,5.105400e+00,2.891100e+00,7.790000e-02
5.488000e+00,2.584500e+00,3.690700e+00,-8.846000e-01
2.604100e+00,5.674400e+00,4.198000e+00,1.405300e+00
1.332400e+00,5.480400e+00,1.926900e+00,-1.220000e-02
3.805400e+00,2.808500e+00,3.716300e+00,-1.007100e+00
5.396400e+00,4.270200e+00,1.883400e+00,-3.499000e-01
1.707300e+00,4.216800e+00,5.083600e+00,1.198600e+00
2.623200e+00,1.596400e+00,5.427500e+00,3.570000e-02
4.894000e+00,3.831400e+00,5.194900e+00,1.013300e+00
1.739200e+00,1.224900e+00,3.667300e+00,-7.773000e-01
2.322100e+00,3.158500e+00,4.952000e+00,-5.840000e-02
3.280700e+00,5.502500e+00,1.188200e+00,3.076000e-01
5.557300e+00,2.269900e+00,2.535900e+00,-1.613600e+00
4.143500e+00,2.644800e+00,1.236300e+00,-1.329600e+00
3.223200e+00,3.553900e+00,5.909700e+00,2.574000e-01
2.365900e+00,5.751500e+00,3.958100e+00,8.288000e-01
5.063800e+00,1.744900e+00,5.266800e+00,8.990000e-02
1.373900e+00,3.759800e+00,4.594100e+00,6.169000e-01
3.390800e+00,3.752800e+00,4.873100e+00,8.913000e-01
2.807200e+00,1.167600e+00,4.649500e+00,-3.680000e-02
