2.732365e+00,4.368659e+00,1.176584e+00,7.247430e+00
2.283509e+00,1.678422e+00,1.143639e+00,6.619747e+00
3.804958e+00,2.944732e+00,1.434022e+00,2.089862e+01
4.567448e+00,1.933380e+00,7.370477e-01,2.083209e+01
2.200862e+00,4.749524e+00,1.101505e+00,-3.961619e+00
4.657587e+00,4.618675e+00,1.933356e+00,7.686890e+00
3.536318e+00,2.785827e+00,1.126078e+00,1.954124e+01
1.230383e+00,4.613483e+00,4.193306e+00,7.677478e+00
2.906901e+00,3.502529e+00,4.737709e+00,1.613467e+01
4.807547e+00,4.735777e+00,2.331954e+00,1.645085e+01
1.997488e-01,2.452485e+00,1.609614e+00,4.635844e+00
5.475734e-02,2.266787e+00,6.051792e-01,1.373150e+01
4.572511e+00,3.552974e+00,2.587752e+00,3.889952e-01
4.683978e+00,1.333027e+00,3.669368e+00,8.958607e+00
3.809228e+00,1.122611e+00,4.648224e+00,1.111733e+01
1.072221e-01,3.725961e+00,3.940717e+00,9.532461e+00
1.092436e+00,1.426438e+00,2.282812e+00,1.954363e+01
1.643590e+00,9.947872e-01,1.352331e+00,-5.859031e-03
1.274224e-01,3.309320e+00,2.180353e+00,2.056016e+01
5.417750e-01,3.092292e+00,2.848053e+00,1.178598e+01
1.808682e+00,3.937973e+00,4.195359e+00,2.000018e+01
4.984682e+00,2.039555e+00,4.816944e+00,-9.152978e+00
2.581952e+00,1.864866e+00,2.616106e+00,3.689692e+00
2.265265e+00,2.021080e+00,2.075389e+00,-6.322575e-01
1.526898e+00,1.340951e+00,4.678172e+00,9.060027e-01
3.880402e+00,3.639219e+00,3.286512e+00,3.411006e+00
1.373433e+00,3.498933e+00,2.602648e+00,7.350515e+00
3.222989e+00,2.484462e+00,4.263375e+00,2.778565e+01
3.440790e+00,3.752195e+00,2.037436e+00,-3.321883e+00
1.084014e-01,4.260442e+00,6.172310e-02,8.525724e+00
4.857580e+00,6.187440e-01,4.178925e-01,1.197698e+01
3.188455e+00,4.672961e+00,2.878815e+00,1.721909e+01
1.380734e+00,1.287598e-01,4.619397e+00,-2.604616e+00
1.576973e+00,4.928331e-01,4.665726e+00,9.669960e+00
3.981360e+00,2.365176e+00,4.851679e+00,1.170339e+01
2.038841e+00,1.321858e+00,3.943759e-01,-1.540495e+00
3.219798e-01,2.307123e+00,1.196681e-01,2.999881e+00
3.560537e+00,2.575323e+00,3.168049e+00,2.759764e+01
2.751679e+00,3.795364e+00,3.531713e+00,2.153513e+01
3.357225e+00,2.167861e+00,4.026082e+00,1.006477e+01
2.611272e+00,2.253253e+00,1.978572e+00,8.710097e+00
3.453561e-02,1.186046e+00,3.529914e+00,-2.718490e-01
4.183570e+00,4.432155e+00,2.192712e+00,1.306090e+01
1.723722e+00,1.697364e+00,1.228370e+00,2.121322e+01
2.924041e+00,1.927004e+00,9.835831e-01,-3.320867e+00
9.207244e-01,1.923403e+00,4.362739e+00,7.492993e+00
3.809891e+00,3.365025e+00,2.253261e+00,8.116940e+00
2.061299e+00,2.042968e+00,2.929153e-01,-7.398733e+00
5.752638e-01,8.717953e-01,2.321888e+00,-8.101215e+00
1.527369e+00,2.776997e+00,3.485741e+00,1.854548e+01
2.491865e+00,7.350356e-01,3.183357e+00,6.412261e+00
1.889214e+00,1.738410e+00,4.198769e+00,1.676597e+01
4.158752e+00,3.289292e-01,4.390937e+00,5.830564e+00
4.536049e+00,2.781885e+00,4.032642e+00,2.471613e+01
2.850675e+00,3.319409e+00,4.911729e+00,2.293906e+01
3.889543e+00,2.826090e-01,3.536907e+00,3.836092e+00
