8.347493e-01,5.968969e+00,5.854957e+00,1.478901e+00
5.886472e+00,5.950087e+00,5.458496e+00,4.110009e+00
4.999183e+00,2.667548e+00,4.020530e+00,-5.187633e-01
5.762129e+00,1.598946e+00,2.052992e+00,4.587321e+00
1.426523e+00,2.435583e-01,1.221679e+00,-3.344130e-01
1.426888e-01,3.240337e+00,4.397993e+00,-7.150691e-01
4.526816e+00,3.571279e+00,5.411999e+00,5.226197e+00
1.461426e+00,2.775228e+00,3.494510e+00,1.846833e+00
4.418922e+00,4.443665e+00,4.471828e+00,3.073333e+00
6.662136e-02,5.990144e-02,1.909300e+00,4.936909e+00
1.198864e+00,4.713707e+00,4.285248e+00,5.789438e-01
3.433129e+00,1.673171e+00,4.755406e-01,1.071873e-01
5.853606e+00,4.924604e+00,2.384362e+00,4.436492e+00
5.301586e+00,2.708603e+00,6.407102e-01,-9.022258e-01
3.906613e+00,1.212124e+00,1.890694e+00,3.845298e+00
4.025809e+00,2.893701e+00,5.347297e+00,2.219105e+00
5.894561e+00,4.400364e+00,3.467831e+00,-5.114124e+00
5.789447e+00,3.492590e+00,3.729269e+00,5.546432e+00
4.538399e+00,1.246663e+00,8.733052e-01,3.910479e-03
4.346449e+00,3.172499e-01,3.046647e+00,6.635995e+00
1.158647e+00,4.664545e+00,1.668458e+00,3.503883e+00
2.887759e+00,5.059160e+00,2.118827e+00,5.263010e+00
2.598610e+00,2.336460e+00,7.565937e-01,-1.420916e+00
2.126985e-01,5.380216e+00,1.818733e+00,4.456554e+00
3.666840e+00,4.409736e+00,1.054703e+00,2.760097e+00
2.502942e+00,2.194406e+00,3.899061e+00,6.102552e+00
5.302300e+00,3.208579e+00,5.303353e+00,3.436587e+00
5.510342e+00,1.009056e+00,1.136721e+00,2.833188e+00
1.326637e-01,1.440373e+00,5.149142e+00,1.164864e+00
4.096432e+00,5.809553e-01,3.751560e+00,4.406674e+00
5.024737e+00,1.339384e+00,2.072538e+00,-1.561307e+00
5.517281e+00,2.589631e+00,5.788819e+00,4.313720e+00
7.989642e-01,3.079405e+00,1.791841e+00,8.400934e+00
1.514709e+00,4.737841e+00,9.974501e-01,-3.362552e+00
6.919365e-01,1.418013e+00,3.480091e+00,3.048399e+00
2.266734e+00,4.564193e+00,1.903660e+00,2.073028e+00
1.079352e+00,5.995646e+00,3.224071e+00,7.110404e-01
1.878044e-02,2.157370e+00,3.464654e+00,-6.666176e-01
2.288537e+00,1.998266e-01,2.106301e+00,2.437284e+00
4.723109e+00,5.792286e+00,5.167024e+00,3.311518e+00
3.395074e+00,3.616133e+00,2.108061e+00,7.046572e+00
5.952613e+00,3.968855e+00,1.858421e+00,4.534451e+00
2.200329e+00,2.844911e+00,4.012857e+00,-3.105928e+00
5.376448e+00,4.126999e-01,1.650144e+00,-2.413166e+00
2.106486e+00,5.663538e-02,1.746387e-01,2.153697e+00
5.993755e+00,2.664454e+00,4.198475e+00,3.612944e-01
