2.593200e+00,4.990300e+00,2.127600e+00,3.021740e+01
9.677000e-01,1.621100e+00,3.882100e+00,5.633080e+01
3.532800e+00,4.503000e-01,2.566800e+00,5.793420e+01
1.092400e+00,4.572000e-01,1.790000e-02,-1.930190e+01
1.754400e+00,4.812800e+00,4.816600e+00,4.316650e+01
3.378800e+00,3.662400e+00,1.596500e+00,1.684390e+01
3.125000e+00,1.989200e+00,4.640400e+00,4.890960e+01
5.497000e-01,4.927900e+00,3.162900e+00,-8.524000e+00
1.586200e+00,2.150400e+00,5.215000e-01,4.098120e+01
2.791300e+00,2.091000e-01,3.039100e+00,3.624630e+01
5.406000e-01,4.800300e+00,1.378400e+00,2.180490e+01
4.590000e-02,3.502200e+00,4.531800e+00,6.525540e+01
4.495800e+00,6.547000e-01,3.982600e+00,6.897710e+01
1.796700e+00,2.688300e+00,4.074300e+00,-1.856810e+01
7.675000e-01,3.047400e+00,4.507000e+00,2.155240e+01
3.831000e-01,4.877500e+00,3.510400e+00,5.544400e+00
4.598500e+00,1.036600e+00,4.553500e+00,1.017194e+02
3.450600e+00,1.487000e+00,2.762500e+00,4.923480e+01
4.829800e+00,2.358800e+00,4.422300e+00,7.496520e+01
4.641300e+00,9.950000e-02,2.342700e+00,9.168410e+01
4.877000e+00,4.286900e+00,4.222700e+00,9.626280e+01
3.573800e+00,1.542700e+00,1.232900e+00,6.581290e+01
1.587100e+00,1.994500e+00,4.283000e-01,6.316400e+01
3.781000e-01,1.984000e-01,4.468500e+00,5.956700e+01
8.660000e-01,2.716000e-01,1.206200e+00,-1.345910e+01
1.926100e+00,4.574600e+00,3.730900e+00,-5.452510e+01
2.237900e+00,1.146000e+00,2.001900e+00,6.379330e+01
1.700000e-03,3.099000e-01,1.707500e+00,2.983620e+01
5.273000e-01,4.357200e+00,2.801900e+00,-7.146100e+00
4.818800e+00,1.278300e+00,2.875000e-01,2.678760e+01
4.822000e+00,3.485900e+00,1.084000e-01,7.352660e+01
1.405000e+00,4.478000e-01,7.202000e-01,-3.925390e+01
3.096000e+00,6.950000e-02,8.151000e-01,-2.022400e+00
7.401000e-01,2.475300e+00,2.822300e+00,-3.934300e+01
2.128200e+00,1.184000e+00,1.696800e+00,3.496940e+01
3.343700e+00,3.965000e+00,4.688500e+00,6.042270e+01
4.365000e+00,1.372600e+00,9.550000e-02,7.126820e+01
1.382400e+00,4.833500e+00,3.595400e+00,2.257890e+01
4.574400e+00,2.739500e+00,1.779400e+00,-1.676300e+00
4.838000e+00,3.515900e+00,9.484000e-01,6.454850e+01
3.127300e+00,3.630900e+00,2.991000e-01,1.030910e+01
4.044200e+00,3.458400e+00,7.284000e-01,2.028100e+00
4.572000e+00,4.917500e+00,3.137100e+00,6.580850e+01
2.907200e+00,3.952200e+00,5.469000e-01,1.197620e+01
7.407000e-01,4.194100e+00,4.638700e+00,3.110480e+01
2.230300e+00,4.183700e+00,2.178000e-01,-7.804000e-01
4.604100e+00,1.765700e+00,3.007700e+00,2.718360e+01
2.279300e+00,3.153800e+00,1.475100e+00,5.690960e+01
2.283000e+00,4.308900e+00,5.900000e-03,2.110250e+01
3.273100e+00,2.840200e+00,2.295500e+00,3.826700e+00
1.618000e-01,3.860500e+00,2.819600e+00,-3.794000e-01
1.152000e-01,4.536300e+00,4.647000e+00,6.005830e+01
4.200600e+00,2.058300e+00,4.494400e+00,7.712470e+01
4.566000e-01,2.237700e+00,2.464300e+00,2.657540e+01
4.669500e+00,3.950100e+00,4.346000e+00,1.095778e+02
1.464200e+00,1.137100e+00,2.246400e+00,8.418000e-01
4.942800e+00,9.233000e-01,1.910100e+00,5.232560e+01
9.628000e-01,4.408200e+00,3.112900e+00,7.457000e-01
1.754100e+00,4.013400e+00,4.100900e+00,2.661690e+01
1.968100e+00,2.666800e+00,1.631500e+00,4.862600e+00
4.151100e+00,1.121000e-01,1.960800e+00,6.334240e+01
7.704000e-01,2.849000e+00,3.265100e+00,2.099380e+01
7.830000e-01,7.411000e-01,1.993600e+00,-5.872860e+01
2.999000e-01,1.776000e-01,3.681800e+00,5.804360e+01
2.036800e+00,4.494800e+00,3.272100e+00,6.328200e+00
4.300000e+00,3.154000e+00,4.029500e+00,1.361067e+02
2.932300e+00,4.013700e+00,4.822900e+00,3.664570e+01
7.402000e-01,2.805500e+00,4.860900e+00,-1.576080e+01
4.972000e-01,2.854000e+00,2.120000e-01,-2.075850e+01
4.298200e+00,4.877000e-01,2.421800e+00,4.937000e+01
4.263300e+00,4.625200e+00,4.445200e+00,1.280542e+02
4.685000e-01,4.086200e+00,2.685300e+00,-2.960790e+01
3.135000e+00,4.702400e+00,3.427300e+00,9.937440e+01
3.348900e+00,2.896300e+00,4.624000e+00,7.159660e+01
1.428200e+00,4.697200e+00,2.235400e+00,1.083780e+01
3.486000e+00,3.491200e+00,3.861100e+00,4.186670e+01
3.358400e+00,6.009000e-01,2.849800e+00,1.899090e+01
2.145500e+00,2.370300e+00,2.397400e+00,1.389620e+01
2.574700e+00,4.383300e+00,3.119300e+00,6.283610e+01
2.394600e+00,4.161400e+00,3.943300e+00,1.168030e+01
1.726000e+00,4.010800e+00,2.572600e+00,6.545000e+00
4.989800e+00,2.555800e+00,1.033400e+00,5.424250e+01
1.408600e+00,1.121500e+00,4.090900e+00,1.391790e+01
2.500900e+00,1.779400e+00,2.093100e+00,-1.014200e+00
2.079100e+00,4.024600e+00,2.826700e+00,6.822270e+01
1.238100e+00,1.183900e+00,2.629400e+00,5.877490e+01
1.449000e-01,4.903700e+00,3.290800e+00,-4.398000e-01
2.753600e+00,6.243000e-01,4.675600e+00,3.749340e+01
2.968300e+00,2.033000e+00,4.409300e+00,1.567360e+01
4.159800e+00,1.816800e+00,9.637000e-01,1.842990e+01
3.597300e+00,2.073000e+00,1.363900e+00,6.210950e+01
1.160300e+00,1.120700e+00,5.900000e-03,-4.228440e+01
8.190000e-01,1.603700e+00,4.531400e+00,2.321400e+01
4.589300e+00,2.014000e-01,4.732900e+00,5.537550e+01
