5.310300e+00,5.668200e+00,3.265900e+00
1.581400e+00,3.034600e+00,3.470700e+00
2.046900e+00,1.304100e+00,4.243100e+00
1.969600e+00,4.543600e+00,3.139200e+00
2.607100e+00,4.991900e+00,2.052200e+00
4.540700e+00,4.137600e+00,1.669200e+00
4.462800e+00,1.427100e+00,2.497000e-01
3.505300e+00,3.981400e+00,3.576900e+00
5.377800e+00,3.834600e+00,2.232900e+00
5.134700e+00,2.506100e+00,1.554800e+00
2.511700e+00,5.413900e+00,1.952000e+00
4.114100e+00,2.892600e+00,2.380200e+00
5.179500e+00,3.252300e+00,1.074300e+00
5.326400e+00,2.467700e+00,1.317400e+00
3.901700e+00,5.175200e+00,2.377700e+00
5.324100e+00,2.659000e+00,3.593700e+00
2.853500e+00,1.033800e+00,6.548000e-01
2.900600e+00,5.430900e+00,2.833000e-01
5.156900e+00,1.600100e+00,1.686900e+00
2.443000e+00,4.852600e+00,6.156700e+00
2.582200e+00,1.471900e+00,3.362100e+00
1.061600e+00,1.501500e+00,1.411100e+00
5.026600e+00,5.389100e+00,3.423800e+00
2.206000e+00,4.757300e+00,1.081000e+00
5.715300e+00,4.585300e+00,1.789000e-01
5.228100e+00,3.307600e+00,2.786000e-01
2.870800e+00,4.157500e+00,1.718800e+00
2.810500e+00,3.225200e+00,4.270000e+00
2.903400e+00,4.775900e+00,1.935000e-01
3.337500e+00,2.175800e+00,-2.864400e+00
4.846300e+00,5.279100e+00,1.726400e+00
5.134600e+00,3.165500e+00,4.154800e+00
5.008400e+00,5.638300e+00,5.110400e+00
4.716400e+00,3.462400e+00,2.680300e+00
3.897900e+00,3.484900e+00,1.031000e+00
5.955800e+00,3.252700e+00,1.873700e+00
2.682700e+00,2.699000e+00,2.887300e+00
5.403700e+00,2.271500e+00,4.470900e+00
2.964600e+00,1.198800e+00,4.733000e-01
1.886200e+00,5.080600e+00,1.816600e+00
2.540600e+00,2.537900e+00,1.850000e-02
2.031300e+00,3.418100e+00,2.218400e+00
5.710700e+00,3.479700e+00,5.283900e+00
2.636500e+00,4.519800e+00,-8.238000e-01
3.276900e+00,2.755700e+00,2.497300e+00
1.763900e+00,3.824900e+00,3.604500e+00
5.425400e+00,1.340700e+00,2.645800e+00
2.444700e+00,5.356000e+00,3.065200e+00
5.087300e+00,4.675900e+00,1.671900e+00
1.163500e+00,5.881000e+00,1.113800e+00
3.742000e+00,4.080200e+00,3.617200e+00
1.697600e+00,1.036700e+00,1.237000e+00
5.782400e+00,4.269200e+00,4.873400e+00
3.452400e+00,5.601100e+00,3.893500e+00
2.636200e+00,1.841400e+00,3.849200e+00
1.147700e+00,4.342700e+00,3.962600e+00
5.542600e+00,3.260600e+00,1.539400e+00
3.453600e+00,5.378000e+00,3.984900e+00
5.541800e+00,2.362800e+00,1.424500e+00
5.501200e+00,3.917800e+00,4.426900e+00
5.591300e+00,1.061300e+00,1.290000e+00
2.922100e+00,1.948100e+00,7.001000e-01
5.246800e+00,5.211400e+00,1.766600e+00
1.022300e+00,3.428400e+00,3.575000e-01
4.915600e+00,2.503100e+00,7.131000e-01
5.901600e+00,1.268000e+00,5.697000e-01
5.042700e+00,5.167600e+00,5.348900e+00
5.082200e+00,2.093100e+00,-1.684000e-01
4.617700e+00,3.784800e+00,1.968200e+00
3.249200e+00,2.296300e+00,5.376100e+00
5.615800e+00,2.606000e+00,3.189400e+00
1.759400e+00,3.257200e+00,1.199000e+00
1.505400e+00,1.246100e+00,1.733300e+00
5.002700e+00,3.205100e+00,3.851500e+00
1.387100e+00,1.296100e+00,-1.792000e-01
3.971200e+00,5.586900e+00,2.748400e+00
3.175500e+00,2.182600e+00,2.242000e+00
1.550200e+00,2.514500e+00,4.720800e+00
1.128400e+00,1.378700e+00,-1.616800e+00
1.608800e+00,3.904400e+00,2.186700e+00
3.410200e+00,1.090700e+00,8.798000e-01
4.152800e+00,3.912500e+00,-1.606000e-01
3.633500e+00,4.198500e+00,-1.736400e+00
3.433400e+00,1.390500e+00,3.129500e+00
1.556600e+00,3.635700e+00,3.966400e+00
1.862000e+00,2.027200e+00,3.518600e+00
3.179000e+00,3.254600e+00,6.172000e-01
